MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 13:34:46,1.16.3,RevT_R,0,3.85,,1,Right,Left,938,1377,979,0,,,0.12
11/24/2024 13:59:40,1.16.3,RevT_R,0,3.84,,1,Right,Left,938,1378,979,0,,,0.16
11/24/2024 13:59:43,1.16.3,RevT_R,0,3.84,,1,Right,Left,938,1379,979,0,,,0.22
11/24/2024 13:59:47,1.16.3,RevT_R,0,3.83,,1,Right,Left,938,1380,979,0,,,0.61
11/24/2024 14:08:04,1.16.3,RevT_R,0,3.84,,1,Right,Left,938,1381,979,0,,,0.18
11/24/2024 14:12:27,1.16.3,RevT_R,0,3.84,,1,Right,Left,938,1382,979,0,,,0.05
11/24/2024 14:16:14,1.16.3,RevT_R,0,3.83,,1,Left,Left,939,1382,979,0,,,0.07
11/24/2024 14:19:40,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,939,1382,980,0,Timed_out,2725.0,
11/24/2024 14:24:24,1.16.3,RevT_R,0,3.83,,1,Left,Left,940,1382,980,0,,,0.29
11/24/2024 14:24:26,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,940,1382,981,0,1.28,286.0,
11/24/2024 14:25:49,1.16.3,RevT_R,0,3.84,,1,Left,Left,941,1382,981,0,,,0.28
11/24/2024 14:25:51,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,941,1382,982,0,1.34,85.0,
11/24/2024 14:38:42,1.16.3,RevT_R,0,3.83,,1,Right,Left,941,1383,982,0,,,0.21
11/24/2024 14:38:52,1.16.3,RevT_R,0,3.83,,1,Left,Left,942,1383,982,0,,,0.12
11/24/2024 14:38:52,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,943,1383,982,0,,,0.06
11/24/2024 14:38:56,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,943,1383,983,0,1.04,785.0,
11/24/2024 14:39:16,1.16.3,RevT_R,0,3.84,,1,Left,Left,944,1383,983,0,,,0.06
11/24/2024 14:39:19,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,944,1383,984,0,1.83,23.0,
11/24/2024 14:39:36,1.16.3,RevT_R,0,3.83,,1,Left,Left,945,1383,984,0,,,0.01
11/24/2024 14:39:38,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,945,1383,985,0,1.28,19.0,
11/24/2024 14:40:06,1.16.3,RevT_R,0,3.83,,1,Left,Left,946,1383,985,0,,,0.08
11/24/2024 14:40:06,1.16.3,RevT_R,0,3.84,,1,LeftDuringDispense,Left,947,1383,985,0,,,0.03
11/24/2024 14:40:12,1.16.3,RevT_R,0,3.84,2.0,1,Pellet,Left,947,1383,986,0,2.75,34.0,
11/24/2024 14:40:37,1.16.3,RevT_R,0,3.84,,1,Left,Left,948,1383,986,0,,,0.13
11/24/2024 14:40:38,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,948,1383,987,0,0.42,26.0,
11/24/2024 14:41:05,1.16.3,RevT_R,0,3.83,,1,Left,Left,949,1383,987,0,,,0.5
11/24/2024 14:41:06,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,949,1383,988,0,0.48,28.0,
11/24/2024 14:41:27,1.16.3,RevT_R,0,3.83,,1,Left,Left,950,1383,988,0,,,0.12
11/24/2024 14:41:28,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,950,1383,989,0,0.55,22.0,
11/24/2024 14:41:52,1.16.3,RevT_R,0,3.83,,1,Left,Left,951,1383,989,0,,,0.14
11/24/2024 14:41:53,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,951,1383,990,0,0.67,25.0,
11/24/2024 14:42:11,1.16.3,RevT_R,0,3.83,,1,Left,Left,952,1383,990,0,,,0.48
11/24/2024 14:42:13,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,952,1383,991,0,2.02,20.0,
11/24/2024 14:42:31,1.16.3,RevT_R,0,3.84,,1,Left,Left,953,1383,991,0,,,0.17
11/24/2024 14:42:33,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,953,1383,992,0,1.03,20.0,
11/24/2024 14:42:51,1.16.3,RevT_R,0,3.84,,1,Left,Left,954,1383,992,0,,,0.14
11/24/2024 14:42:53,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,954,1383,993,0,1.10,20.0,
11/24/2024 14:43:10,1.16.3,RevT_R,0,3.83,,1,Left,Left,955,1383,993,0,,,0.13
11/24/2024 14:43:13,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,955,1383,994,0,1.71,20.0,
11/24/2024 14:43:28,1.16.3,RevT_R,0,3.83,,1,Left,Left,956,1383,994,0,,,0.04
11/24/2024 14:43:31,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,956,1383,995,0,1.53,18.0,
11/24/2024 14:53:08,1.16.3,RevT_R,0,3.83,,1,Right,Left,956,1384,995,0,,,0.0
11/24/2024 14:53:10,1.16.3,RevT_R,0,3.83,,1,Right,Left,956,1385,995,0,,,0.04
11/24/2024 15:33:12,1.16.3,RevT_R,0,3.83,,1,Right,Left,956,1386,995,0,,,0.21
11/24/2024 15:33:17,1.16.3,RevT_R,0,3.83,,1,Right,Left,956,1387,995,0,,,0.09
11/24/2024 15:33:23,1.16.3,RevT_R,0,3.83,,1,Left,Left,957,1387,995,0,,,0.19
11/24/2024 15:33:24,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,957,1387,996,0,0.06,2993.0,
11/24/2024 15:33:50,1.16.3,RevT_R,0,3.83,,1,Left,Left,958,1387,996,0,,,0.12
11/24/2024 15:33:51,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,958,1387,997,0,0.12,27.0,
11/24/2024 15:34:14,1.16.3,RevT_R,0,3.83,,1,Left,Left,959,1387,997,0,,,0.02
11/24/2024 15:34:15,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,959,1387,998,0,0.18,24.0,
11/24/2024 15:34:36,1.16.3,RevT_R,0,3.83,,1,Left,Left,960,1387,998,0,,,0.07
11/24/2024 15:34:37,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Left,960,1387,999,0,0.24,22.0,
11/24/2024 16:01:38,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1388,999,0,,,0.43
11/24/2024 16:01:47,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1389,999,0,,,0.17
11/24/2024 16:01:51,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1390,999,0,,,0.26
11/24/2024 16:01:53,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1391,999,0,,,0.2
11/24/2024 16:02:03,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1392,999,0,,,0.27
11/24/2024 16:02:04,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1393,999,0,,,0.0
11/24/2024 16:02:06,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1394,999,0,,,0.17
11/24/2024 16:02:07,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1395,999,0,,,0.41
11/24/2024 16:02:09,1.16.3,RevT_R,0,3.83,,1,Right,Left,960,1396,999,0,,,0.29
11/24/2024 16:02:11,1.16.3,RevT_R,0,3.84,,1,Left,Left,961,1396,999,0,,,0.12
11/24/2024 16:02:12,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,962,1396,999,0,,,0.09
11/24/2024 16:02:14,1.16.3,RevT_R,0,3.83,,1,LeftDuringDispense,Left,963,1396,999,0,,,0.13
11/24/2024 16:02:15,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,963,1396,1000,0,0.67,1658.0,
11/24/2024 16:02:35,1.16.3,RevT_R,0,3.83,,1,Left,Right,964,1396,1000,0,,,0.1
11/24/2024 16:02:37,1.16.3,RevT_R,0,3.84,,1,Left,Right,965,1396,1000,0,,,0.29
11/24/2024 16:02:39,1.16.3,RevT_R,0,3.83,,1,Left,Right,966,1396,1000,0,,,0.13
11/24/2024 16:02:41,1.16.3,RevT_R,0,3.83,,1,Left,Right,967,1396,1000,0,,,0.24
11/24/2024 16:02:43,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1397,1000,0,,,0.13
11/24/2024 16:02:43,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,967,1398,1000,0,,,0.02
11/24/2024 16:02:46,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,967,1398,1001,0,0.30,31.0,
11/24/2024 16:03:05,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1399,1001,0,,,0.14
11/24/2024 16:03:06,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,967,1399,1002,0,0.30,20.0,
11/24/2024 16:03:35,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1400,1002,0,,,0.22
11/24/2024 16:03:36,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,967,1401,1002,0,,,0.01
11/24/2024 16:03:44,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,967,1401,1003,0,6.07,38.0,
11/24/2024 16:04:31,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1402,1003,0,,,0.01
11/24/2024 16:04:32,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,967,1402,1004,0,0.36,48.0,
11/24/2024 16:05:46,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1403,1004,0,,,0.31
11/24/2024 16:05:47,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,967,1403,1005,0,0.24,75.0,
11/24/2024 16:06:09,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1404,1005,0,,,0.28
11/24/2024 16:06:10,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,967,1404,1006,0,0.30,23.0,
11/24/2024 16:06:26,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1405,1006,0,,,0.08
11/24/2024 16:06:27,1.16.3,RevT_R,0,3.84,1.0,1,Pellet,Right,967,1405,1007,0,0.36,17.0,
11/24/2024 16:06:58,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1406,1007,0,,,0.32
11/24/2024 16:06:59,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,967,1406,1008,0,0.18,32.0,
11/24/2024 16:07:21,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1407,1008,0,,,0.07
11/24/2024 16:07:22,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,967,1407,1009,0,0.12,23.0,
11/24/2024 16:07:46,1.16.3,RevT_R,0,3.83,,1,Right,Right,967,1408,1009,0,,,0.0
11/24/2024 16:15:14,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,967,1408,1010,0,Timed_out,472.0,
11/24/2024 16:35:19,1.16.3,RevT_R,0,3.83,,1,Left,Right,968,1408,1010,0,,,0.15
11/24/2024 16:35:19,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1409,1010,0,,,0.14
11/24/2024 16:44:30,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1410,1010,0,,,0.13
11/24/2024 16:46:09,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1411,1010,0,,,0.2
11/24/2024 16:53:35,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1412,1010,0,,,0.06
11/24/2024 16:53:39,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1413,1010,0,,,0.24
11/24/2024 16:53:42,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1414,1010,0,,,0.18
11/24/2024 16:53:44,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1415,1010,0,,,0.24
11/24/2024 16:53:53,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1416,1010,0,,,0.07
11/24/2024 16:54:21,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1417,1010,0,,,0.04
11/24/2024 16:59:23,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,968,1417,1011,0,Timed_out,2649.0,
11/24/2024 17:03:39,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1418,1011,0,,,0.14
11/24/2024 17:03:41,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1418,1012,0,1.34,258.0,
11/24/2024 17:04:15,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1419,1012,0,,,0.25
11/24/2024 17:04:16,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1419,1013,0,0.36,35.0,
11/24/2024 17:04:42,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1420,1013,0,,,0.22
11/24/2024 17:04:43,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1420,1014,0,0.24,27.0,
11/24/2024 17:05:06,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1421,1014,0,,,0.18
11/24/2024 17:05:07,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1421,1015,0,0.30,24.0,
11/24/2024 17:12:11,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1422,1015,0,,,0.06
11/24/2024 17:12:12,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1422,1016,0,0.42,425.0,
11/24/2024 17:12:57,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1423,1016,0,,,0.24
11/24/2024 17:12:58,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1423,1017,0,0.97,46.0,
11/24/2024 17:22:00,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1424,1017,0,,,0.0
11/24/2024 17:22:13,1.16.3,RevT_R,0,3.83,,1,RightDuringDispense,Right,968,1425,1017,0,,,12.69
11/24/2024 17:23:26,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1426,1017,0,,,69.27
11/24/2024 17:23:26,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Right,968,1426,1018,0,1.22,628.0,
11/24/2024 17:23:32,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1427,1018,0,,,3.23
11/24/2024 17:23:34,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1427,1019,0,1.28,8.0,
11/24/2024 17:42:45,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1428,1019,0,,,0.24
11/24/2024 17:42:46,1.16.3,RevT_R,0,3.83,,1,RightWithPellet,Right,968,1429,1019,0,,,0.34
11/24/2024 17:42:52,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1429,1020,0,6.88,1158.0,
11/24/2024 17:43:16,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1430,1020,0,,,0.0
11/24/2024 17:43:18,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1430,1021,0,0.91,26.0,
11/24/2024 17:43:41,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1431,1021,0,,,0.44
11/24/2024 17:43:42,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1431,1022,0,0.67,24.0,
11/24/2024 17:43:58,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1432,1022,0,,,0.36
11/24/2024 17:44:00,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1432,1023,0,0.73,18.0,
11/24/2024 17:44:23,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1433,1023,0,,,0.13
11/24/2024 17:44:24,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1433,1024,0,0.24,24.0,
11/24/2024 17:44:47,1.16.3,RevT_R,0,3.83,,1,Right,Right,968,1434,1024,0,,,0.48
11/24/2024 17:44:48,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Right,968,1434,1025,0,0.18,24.0,
11/24/2024 17:45:12,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1435,1025,0,,,0.51
11/24/2024 17:45:18,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1436,1025,0,,,0.0
11/24/2024 17:45:26,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1437,1025,0,,,0.32
11/24/2024 18:14:37,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1438,1025,0,,,0.52
11/24/2024 18:14:40,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1439,1025,0,,,0.7
11/24/2024 18:14:52,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1440,1025,0,,,0.56
11/24/2024 18:14:55,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1441,1025,0,,,1.3
11/24/2024 18:14:58,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1442,1025,0,,,1.17
11/24/2024 18:17:35,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1443,1025,0,,,0.23
11/24/2024 18:31:42,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1444,1025,0,,,0.63
11/24/2024 18:32:13,1.16.3,RevT_R,0,3.83,,1,Right,Left,968,1445,1025,0,,,0.09
11/24/2024 18:32:16,1.16.3,RevT_R,0,3.83,,1,Left,Left,969,1445,1025,0,,,0.07
11/24/2024 18:32:17,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,969,1445,1026,0,0.24,2849.0,
11/24/2024 18:32:46,1.16.3,RevT_R,0,3.83,,1,Right,Left,969,1446,1026,0,,,0.33
11/24/2024 18:32:48,1.16.3,RevT_R,0,3.83,,1,Right,Left,969,1447,1026,0,,,0.35
11/24/2024 18:32:51,1.16.3,RevT_R,0,3.83,,1,Left,Left,970,1447,1026,0,,,0.08
11/24/2024 18:32:52,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,970,1447,1027,0,0.06,35.0,
11/24/2024 18:33:08,1.16.3,RevT_R,0,3.83,,1,Left,Left,971,1447,1027,0,,,0.02
11/24/2024 18:33:09,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,971,1447,1028,0,0.12,17.0,
11/24/2024 18:33:34,1.16.3,RevT_R,0,3.83,,1,Left,Left,972,1447,1028,0,,,0.06
11/24/2024 18:33:35,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,972,1447,1029,0,0.18,25.0,
11/24/2024 18:33:55,1.16.3,RevT_R,0,3.83,,1,Left,Left,973,1447,1029,0,,,0.02
11/24/2024 18:34:05,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,973,1447,1030,0,7.00,31.0,
11/24/2024 18:34:43,1.16.3,RevT_R,0,3.83,,1,Left,Left,974,1447,1030,0,,,0.05
11/24/2024 18:34:43,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,974,1447,1031,0,0.12,38.0,
11/24/2024 18:35:04,1.16.3,RevT_R,0,3.83,,1,Left,Left,975,1447,1031,0,,,0.01
11/24/2024 18:35:05,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,975,1447,1032,0,0.12,22.0,
11/24/2024 18:35:30,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1448,1032,0,,,0.23
11/24/2024 18:35:31,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1449,1032,0,,,0.15
11/24/2024 18:35:48,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1450,1032,0,,,0.11
11/24/2024 18:35:49,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1451,1032,0,,,0.35
11/24/2024 18:35:59,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1452,1032,0,,,0.35
11/24/2024 18:36:01,1.16.3,RevT_R,0,3.83,,1,Right,Left,975,1453,1032,0,,,0.37
11/24/2024 19:10:23,1.16.3,RevT_R,0,3.82,,1,Left,Left,976,1453,1032,0,,,0.12
11/24/2024 19:10:24,1.16.3,RevT_R,0,3.83,2.0,1,Pellet,Left,976,1453,1033,0,0.12,2119.0,
11/24/2024 19:11:06,1.16.3,RevT_R,0,3.83,,1,Right,Left,976,1454,1033,0,,,0.7
11/24/2024 19:11:09,1.16.3,RevT_R,0,3.83,,1,Left,Left,977,1454,1033,0,,,0.06
11/24/2024 19:11:10,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,977,1454,1034,0,0.18,46.0,
11/24/2024 19:11:25,1.16.3,RevT_R,0,3.83,,1,Left,Left,978,1454,1034,0,,,0.03
11/24/2024 19:11:26,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,978,1454,1035,0,0.12,16.0,
11/24/2024 19:11:44,1.16.3,RevT_R,0,3.83,,1,Left,Left,979,1454,1035,0,,,0.11
11/24/2024 19:11:45,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,979,1454,1036,0,0.55,19.0,
11/24/2024 19:12:05,1.16.3,RevT_R,0,3.83,,1,Left,Left,980,1454,1036,0,,,0.07
11/24/2024 19:12:06,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,980,1454,1037,0,0.18,21.0,
11/24/2024 19:12:27,1.16.3,RevT_R,0,3.83,,1,Left,Left,981,1454,1037,0,,,0.05
11/24/2024 19:12:28,1.16.3,RevT_R,0,3.83,1.0,1,Pellet,Left,981,1454,1038,0,0.24,22.0,
11/24/2024 19:12:47,1.16.3,RevT_R,0,3.83,,1,Left,Left,982,1454,1038,0,,,0.17
11/24/2024 19:12:48,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,982,1454,1039,0,0.06,20.0,
11/24/2024 19:13:17,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1455,1039,0,,,0.8
11/24/2024 19:13:20,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1456,1039,0,,,0.5
11/24/2024 19:13:23,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1457,1039,0,,,0.47
11/24/2024 19:13:27,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1458,1039,0,,,0.75
11/24/2024 19:13:30,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1459,1039,0,,,0.34
11/24/2024 19:29:04,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1460,1039,0,,,0.25
11/24/2024 20:01:10,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1461,1039,0,,,0.18
11/24/2024 20:01:32,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1462,1039,0,,,0.17
11/24/2024 20:05:55,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1463,1039,0,,,0.25
11/24/2024 20:05:56,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1464,1039,0,,,0.09
11/24/2024 20:06:29,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1465,1039,0,,,0.0
11/24/2024 20:06:30,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1466,1039,0,,,0.18
11/24/2024 20:06:30,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1467,1039,0,,,0.06
11/24/2024 20:06:33,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1468,1039,0,,,0.01
11/24/2024 20:06:33,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1469,1039,0,,,0.0
11/24/2024 20:06:34,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1470,1039,0,,,0.0
11/24/2024 20:06:35,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1471,1039,0,,,0.08
11/24/2024 20:06:50,1.16.3,RevT_R,0,3.83,,1,Right,Left,982,1472,1039,0,,,0.0
11/24/2024 20:07:13,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1473,1039,0,,,0.02
11/24/2024 21:40:42,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1474,1039,0,,,0.35
11/24/2024 22:41:42,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1475,1039,0,,,0.48
11/24/2024 22:41:57,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1476,1039,0,,,0.45
11/24/2024 22:41:59,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1477,1039,0,,,0.38
11/24/2024 22:42:17,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1478,1039,0,,,0.66
11/24/2024 22:42:28,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1479,1039,0,,,0.12
11/24/2024 22:42:29,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1480,1039,0,,,0.0
11/24/2024 22:43:39,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1481,1039,0,,,0.43
11/24/2024 22:43:40,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1482,1039,0,,,0.35
11/24/2024 22:43:43,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1483,1039,0,,,0.36
11/24/2024 22:43:45,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1484,1039,0,,,0.34
11/24/2024 22:43:46,1.16.3,RevT_R,0,3.82,,1,Right,Left,982,1485,1039,0,,,0.27
11/24/2024 22:43:52,1.16.3,RevT_R,0,3.82,,1,Left,Left,983,1485,1039,0,,,0.23
11/24/2024 22:43:53,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,983,1485,1040,0,0.42,12665.0,
11/24/2024 22:44:55,1.16.3,RevT_R,0,3.82,,1,Right,Left,983,1486,1040,0,,,0.33
11/24/2024 22:45:05,1.16.3,RevT_R,0,3.83,,1,Left,Left,984,1486,1040,0,,,0.05
11/24/2024 22:45:06,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,984,1486,1041,0,0.06,73.0,
11/24/2024 22:45:56,1.16.3,RevT_R,0,3.82,,1,Left,Left,985,1486,1041,0,,,0.03
11/24/2024 22:45:57,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,985,1486,1042,0,0.36,51.0,
11/24/2024 22:46:23,1.16.3,RevT_R,0,3.82,,1,Left,Left,986,1486,1042,0,,,0.05
11/24/2024 22:46:24,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,986,1486,1043,0,0.36,27.0,
11/24/2024 22:46:44,1.16.3,RevT_R,0,3.82,,1,Left,Left,987,1486,1043,0,,,0.14
11/24/2024 22:46:45,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,987,1486,1044,0,0.24,21.0,
11/24/2024 22:47:05,1.16.3,RevT_R,0,3.82,,1,Left,Left,988,1486,1044,0,,,0.17
11/24/2024 22:47:06,1.16.3,RevT_R,0,3.82,1.0,1,Pellet,Left,988,1486,1045,0,0.24,21.0,
11/24/2024 22:47:31,1.16.3,RevT_R,0,3.82,,1,Left,Left,989,1486,1045,0,,,0.22
11/24/2024 22:47:32,1.16.3,RevT_R,0,3.82,2.0,1,Pellet,Left,989,1486,1046,0,0.06,26.0,
11/24/2024 22:47:56,1.16.3,RevT_R,0,3.83,,1,Left,Left,990,1486,1046,0,,,0.15
11/24/2024 22:48:03,1.16.3,RevT_R,0,3.82,3.0,1,Pellet,Left,990,1486,1047,0,4.17,31.0,
11/24/2024 23:06:02,1.16.3,RevT_R,0,3.83,,1,Right,Left,990,1487,1047,0,,,0.33
11/24/2024 23:54:13,1.16.3,RevT_R,0,3.82,,1,Right,Left,990,1488,1047,0,,,0.31
11/25/2024 0:12:45,1.16.3,RevT_R,0,3.82,,1,Right,Left,990,1489,1047,0,,,0.33
11/25/2024 0:12:48,1.16.3,RevT_R,0,3.82,,1,Right,Left,990,1490,1047,0,,,0.38
11/25/2024 0:32:46,1.16.3,RevT_R,0,3.82,,1,Right,Left,990,1491,1047,0,,,0.27
11/25/2024 0:43:21,1.16.3,RevT_R,0,3.81,,1,Right,Left,990,1492,1047,0,,,0.18
11/25/2024 0:43:32,1.16.3,RevT_R,0,3.82,,1,Right,Left,990,1493,1047,0,,,0.13
