MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 5:24:07,1.16.3,RevT_L,0,3.88,,99,Left,Left,473,668,560,0,,,0.02
9/11/2023 5:24:08,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,473,668,561,0,0.73,30.0,
9/11/2023 5:24:39,1.16.3,RevT_L,0,3.87,,99,Right,Left,473,669,561,0,,,0.39
9/11/2023 5:24:43,1.16.3,RevT_L,0,3.88,,99,Right,Left,473,670,561,0,,,0.06
9/11/2023 5:25:02,1.16.3,RevT_L,0,3.87,,99,Left,Left,474,670,561,0,,,0.24
9/11/2023 5:25:03,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,474,670,562,0,0.42,55.0,
9/11/2023 6:28:38,1.16.3,RevT_L,0,3.87,,99,Left,Left,475,670,562,0,,,0.07
9/11/2023 6:28:40,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,475,670,563,0,1.16,3817.0,
9/11/2023 6:29:16,1.16.3,RevT_L,0,3.87,,99,Left,Left,476,670,563,0,,,0.0
9/11/2023 6:29:19,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,476,670,564,0,0.42,39.0,
9/11/2023 6:29:46,1.16.3,RevT_L,0,3.87,,99,Left,Left,477,670,564,0,,,0.59
9/11/2023 6:29:47,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,477,670,565,0,0.24,28.0,
9/11/2023 6:30:07,1.16.3,RevT_L,0,3.87,,99,Left,Left,478,670,565,0,,,0.03
9/11/2023 6:30:08,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,479,670,565,0,,,0.18
9/11/2023 6:30:09,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,479,670,566,0,1.04,22.0,
9/11/2023 6:30:41,1.16.3,RevT_L,0,3.87,,99,Left,Left,480,670,566,0,,,0.1
9/11/2023 6:30:43,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,480,670,567,0,0.36,34.0,
9/11/2023 6:31:08,1.16.3,RevT_L,0,3.87,,99,Right,Left,480,671,567,0,,,0.31
9/11/2023 6:31:10,1.16.3,RevT_L,0,3.87,,99,Right,Left,480,672,567,0,,,0.36
9/11/2023 7:22:34,1.16.3,RevT_L,0,3.87,,99,Left,Left,481,672,567,0,,,0.13
9/11/2023 7:22:35,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,481,672,568,0,0.36,3112.0,
9/11/2023 7:24:17,1.16.3,RevT_L,0,3.87,,99,Left,Left,482,672,568,0,,,0.0
9/11/2023 7:24:19,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,482,672,569,0,0.67,104.0,
9/11/2023 7:28:47,1.16.3,RevT_L,0,3.87,,99,Left,Left,483,672,569,0,,,0.22
9/11/2023 7:28:52,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Left,483,672,570,0,0.55,273.0,
9/11/2023 7:29:24,1.16.3,RevT_L,0,3.87,,99,Left,Left,484,672,570,0,,,0.0
9/11/2023 7:29:25,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,484,672,571,0,0.42,33.0,
9/11/2023 7:29:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,485,672,571,0,,,0.16
9/11/2023 7:30:11,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,486,672,571,0,,,0.28
9/11/2023 7:44:02,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,486,672,572,0,Timed_out,877.0,
9/11/2023 7:44:30,1.16.3,RevT_L,0,3.87,,99,Left,Left,487,672,572,0,,,0.15
9/11/2023 7:44:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,487,672,573,0,1.53,30.0,
9/11/2023 7:45:08,1.16.3,RevT_L,0,3.87,,99,Left,Left,488,672,573,0,,,0.09
9/11/2023 7:45:08,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,489,672,573,0,,,0.03
9/11/2023 7:45:09,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,490,672,573,0,,,0.19
9/11/2023 7:45:10,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,491,672,573,0,,,0.22
9/11/2023 7:45:13,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,491,672,574,0,0.36,40.0,
9/11/2023 7:45:34,1.16.3,RevT_L,0,3.87,,99,Left,Left,492,672,574,0,,,0.11
9/11/2023 7:45:34,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,493,672,574,0,,,0.19
9/11/2023 7:45:35,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,494,672,574,0,,,0.13
9/11/2023 7:45:35,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,495,672,574,0,,,0.07
9/11/2023 7:46:02,1.16.3,RevT_L,0,3.87,,99,LeftWithPellet,Left,496,672,574,0,,,0.0
9/11/2023 7:46:04,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,496,672,575,0,26.68,52.0,
9/11/2023 8:10:10,1.16.3,RevT_L,0,3.87,,99,Right,Right,496,673,575,0,,,0.43
9/11/2023 8:10:13,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,496,673,576,0,2.45,1449.0,
9/11/2023 8:10:41,1.16.3,RevT_L,0,3.87,,99,Right,Right,496,674,576,0,,,0.13
9/11/2023 8:10:42,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,496,674,577,0,0.24,29.0,
9/11/2023 8:11:06,1.16.3,RevT_L,0,3.87,,99,Right,Right,496,675,577,0,,,0.1
9/11/2023 8:11:08,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,496,675,578,0,0.36,26.0,
9/11/2023 8:11:33,1.16.3,RevT_L,0,3.87,,99,Left,Right,497,675,578,0,,,0.09
9/11/2023 8:11:35,1.16.3,RevT_L,0,3.87,,99,Left,Right,498,675,578,0,,,0.07
9/11/2023 8:11:37,1.16.3,RevT_L,0,3.87,,99,Right,Right,498,676,578,0,,,0.14
9/11/2023 8:11:39,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,498,676,579,0,0.30,31.0,
9/11/2023 8:12:01,1.16.3,RevT_L,0,3.87,,99,Left,Right,499,676,579,0,,,0.41
9/11/2023 8:12:05,1.16.3,RevT_L,0,3.87,,99,Right,Right,499,677,579,0,,,0.08
9/11/2023 8:12:06,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,499,678,579,0,,,0.02
9/11/2023 8:12:08,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,499,678,580,0,0.18,29.0,
9/11/2023 8:12:13,1.16.3,RevT_L,0,3.87,,99,Right,Right,499,679,580,0,,,0.27
9/11/2023 8:12:14,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,499,679,581,0,0.30,6.0,
9/11/2023 8:12:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,499,680,581,0,,,0.22
9/11/2023 8:12:39,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,499,681,581,0,,,0.17
9/11/2023 8:12:42,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,499,681,582,0,0.42,28.0,
9/11/2023 8:13:03,1.16.3,RevT_L,0,3.87,,99,Right,Right,499,682,582,0,,,0.03
9/11/2023 8:13:04,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,499,683,582,0,,,0.1
9/11/2023 8:13:05,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,499,683,583,0,0.79,23.0,
9/11/2023 8:13:33,1.16.3,RevT_L,0,3.87,,99,Right,Right,499,684,583,0,,,0.24
9/11/2023 8:13:35,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,499,684,584,0,0.73,30.0,
9/11/2023 8:14:06,1.16.3,RevT_L,0,3.87,,99,Left,Right,500,684,584,0,,,0.27
9/11/2023 8:14:08,1.16.3,RevT_L,0,3.87,,99,Right,Right,500,685,584,0,,,0.09
9/11/2023 8:14:10,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,500,685,585,0,0.30,35.0,
9/11/2023 8:32:21,1.16.3,RevT_L,0,3.87,,99,Left,Right,501,685,585,0,,,0.09
9/11/2023 8:32:24,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,686,585,0,,,0.12
9/11/2023 8:32:26,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,686,586,0,1.10,1096.0,
9/11/2023 8:32:59,1.16.3,RevT_L,0,3.88,,99,Right,Right,501,687,586,0,,,0.08
9/11/2023 8:33:00,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,687,587,0,0.24,34.0,
9/11/2023 8:33:34,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,688,587,0,,,0.27
9/11/2023 8:33:35,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,688,588,0,0.12,35.0,
9/11/2023 8:51:19,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,689,588,0,,,0.23
9/11/2023 8:51:20,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,689,589,0,0.55,1065.0,
9/11/2023 9:00:33,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,690,589,0,,,0.06
9/11/2023 9:00:36,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,690,590,0,2.26,556.0,
9/11/2023 9:01:07,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,691,590,0,,,0.24
9/11/2023 9:01:08,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,691,591,0,0.24,32.0,
9/11/2023 9:01:38,1.16.3,RevT_L,0,3.87,,99,Right,Right,501,692,591,0,,,0.07
9/11/2023 9:01:39,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,501,692,592,0,0.36,31.0,
9/11/2023 9:01:57,1.16.3,RevT_L,0,3.87,,99,Left,Right,502,692,592,0,,,0.13
9/11/2023 9:02:01,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,693,592,0,,,0.2
9/11/2023 9:02:02,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,693,593,0,0.36,23.0,
9/11/2023 9:02:40,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,694,593,0,,,0.15
9/11/2023 9:02:42,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,694,594,0,1.22,40.0,
9/11/2023 9:06:16,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,695,594,0,,,0.06
9/11/2023 9:06:17,1.16.3,RevT_L,0,3.87,,99,RightDuringDispense,Right,502,696,594,0,,,0.09
9/11/2023 9:06:20,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,502,696,595,0,1.10,218.0,
9/11/2023 9:10:46,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,697,595,0,,,0.31
9/11/2023 9:11:13,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,697,596,0,25.73,293.0,
9/11/2023 9:12:44,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,698,596,0,,,0.55
9/11/2023 9:12:45,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,698,597,0,0.61,92.0,
9/11/2023 9:17:27,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,699,597,0,,,0.16
9/11/2023 9:19:27,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,699,598,0,Timed_out,402.0,
9/11/2023 9:33:20,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,700,598,0,,,0.03
9/11/2023 9:33:23,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,502,700,599,0,0.24,836.0,
9/11/2023 9:33:50,1.16.3,RevT_L,0,3.87,,99,Right,Right,502,701,599,0,,,0.23
9/11/2023 9:33:51,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,502,701,600,0,0.30,28.0,
9/11/2023 9:34:11,1.16.3,RevT_L,0,3.87,,99,Right,Left,502,702,600,0,,,0.14
9/11/2023 9:34:13,1.16.3,RevT_L,0,3.87,,99,Right,Left,502,703,600,0,,,0.03
9/11/2023 9:34:16,1.16.3,RevT_L,0,3.87,,99,Left,Left,503,703,600,0,,,0.12
9/11/2023 9:34:17,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,503,703,601,0,0.42,26.0,
9/11/2023 9:34:41,1.16.3,RevT_L,0,3.87,,99,Right,Left,503,704,601,0,,,0.06
9/11/2023 9:34:44,1.16.3,RevT_L,0,3.87,,99,Right,Left,503,705,601,0,,,0.19
9/11/2023 9:34:45,1.16.3,RevT_L,0,3.87,,99,Right,Left,503,706,601,0,,,0.05
9/11/2023 9:34:48,1.16.3,RevT_L,0,3.87,,99,Left,Left,504,706,601,0,,,0.36
9/11/2023 9:34:49,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,504,706,602,0,0.06,32.0,
9/11/2023 9:35:14,1.16.3,RevT_L,0,3.87,,99,Left,Left,505,706,602,0,,,0.14
9/11/2023 9:35:16,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,505,706,603,0,0.36,26.0,
9/11/2023 9:35:43,1.16.3,RevT_L,0,3.87,,99,Left,Left,506,706,603,0,,,0.09
9/11/2023 9:35:44,1.16.3,RevT_L,0,3.87,,99,LeftDuringDispense,Left,507,706,603,0,,,0.02
9/11/2023 9:35:50,1.16.3,RevT_L,0,3.87,3.0,99,Pellet,Left,507,706,604,0,1.04,35.0,
9/11/2023 9:36:14,1.16.3,RevT_L,0,3.87,,99,Left,Left,508,706,604,0,,,0.02
9/11/2023 9:36:16,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,508,706,605,0,1.10,26.0,
9/11/2023 9:36:56,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,707,605,0,,,0.29
9/11/2023 9:37:00,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,708,605,0,,,0.23
9/11/2023 9:37:02,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,709,605,0,,,0.66
9/11/2023 9:44:34,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,710,605,0,,,0.04
9/11/2023 9:44:36,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,711,605,0,,,0.13
9/11/2023 9:44:38,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,712,605,0,,,0.1
9/11/2023 9:44:43,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,713,605,0,,,0.35
9/11/2023 9:44:50,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,714,605,0,,,0.55
9/11/2023 9:44:52,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,715,605,0,,,0.39
9/11/2023 9:44:55,1.16.3,RevT_L,0,3.87,,99,Right,Left,508,716,605,0,,,0.02
9/11/2023 9:44:57,1.16.3,RevT_L,0,3.87,,99,Left,Left,509,716,605,0,,,0.23
9/11/2023 9:44:57,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,509,716,606,0,0.06,521.0,
9/11/2023 9:45:24,1.16.3,RevT_L,0,3.87,,99,Right,Left,509,717,606,0,,,0.41
9/11/2023 9:45:25,1.16.3,RevT_L,0,3.87,,99,Right,Left,509,718,606,0,,,0.26
9/11/2023 9:45:31,1.16.3,RevT_L,0,3.87,,99,Left,Left,510,718,606,0,,,0.11
9/11/2023 9:45:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,510,718,607,0,0.30,35.0,
9/11/2023 9:45:56,1.16.3,RevT_L,0,3.87,,99,Right,Left,510,719,607,0,,,0.02
9/11/2023 9:45:59,1.16.3,RevT_L,0,3.87,,99,Left,Left,511,719,607,0,,,0.35
9/11/2023 9:46:00,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,511,719,608,0,0.12,28.0,
9/11/2023 9:46:25,1.16.3,RevT_L,0,3.87,,99,Right,Left,511,720,608,0,,,0.12
9/11/2023 9:46:27,1.16.3,RevT_L,0,3.87,,99,Left,Left,512,720,608,0,,,0.17
9/11/2023 9:46:28,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,512,720,609,0,0.42,28.0,
9/11/2023 9:46:54,1.16.3,RevT_L,0,3.87,,99,Right,Left,512,721,609,0,,,0.27
9/11/2023 9:46:56,1.16.3,RevT_L,0,3.87,,99,Left,Left,513,721,609,0,,,0.24
9/11/2023 9:46:57,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,513,721,610,0,0.18,29.0,
9/11/2023 9:47:23,1.16.3,RevT_L,0,3.87,,99,Left,Left,514,721,610,0,,,0.03
9/11/2023 9:47:24,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,514,721,611,0,0.24,27.0,
9/11/2023 9:47:47,1.16.3,RevT_L,0,3.87,,99,Left,Left,515,721,611,0,,,0.06
9/11/2023 9:47:48,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,515,721,612,0,0.61,24.0,
9/11/2023 9:48:18,1.16.3,RevT_L,0,3.87,,99,Left,Left,516,721,612,0,,,0.93
9/11/2023 9:48:19,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,516,721,613,0,0.49,31.0,
9/11/2023 9:48:58,1.16.3,RevT_L,0,3.87,,99,Left,Left,517,721,613,0,,,0.68
9/11/2023 9:48:59,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,517,721,614,0,0.18,39.0,
9/11/2023 10:04:40,1.16.3,RevT_L,0,3.87,,99,Right,Left,517,722,614,0,,,0.05
9/11/2023 10:04:51,1.16.3,RevT_L,0,3.87,,99,Right,Left,517,723,614,0,,,0.03
9/11/2023 10:04:57,1.16.3,RevT_L,0,3.87,,99,Left,Left,518,723,614,0,,,0.26
9/11/2023 10:04:58,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,518,723,615,0,0.36,960.0,
9/11/2023 10:05:36,1.16.3,RevT_L,0,3.87,,99,Left,Left,519,723,615,0,,,0.0
9/11/2023 10:05:37,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,519,723,616,0,0.12,39.0,
9/11/2023 10:06:12,1.16.3,RevT_L,0,3.87,,99,Left,Left,520,723,616,0,,,0.51
9/11/2023 10:06:13,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,520,723,617,0,0.24,36.0,
9/11/2023 10:06:44,1.16.3,RevT_L,0,3.87,,99,Left,Left,521,723,617,0,,,0.02
9/11/2023 10:06:45,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,521,723,618,0,0.48,32.0,
9/11/2023 10:19:06,1.16.3,RevT_L,0,3.87,,99,Left,Left,522,723,618,0,,,0.56
9/11/2023 10:19:07,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,522,723,619,0,0.91,742.0,
9/11/2023 10:19:51,1.16.3,RevT_L,0,3.87,,99,Left,Left,523,723,619,0,,,0.09
9/11/2023 10:19:52,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,523,723,620,0,0.30,45.0,
9/11/2023 10:20:19,1.16.3,RevT_L,0,3.87,,99,Left,Left,524,723,620,0,,,0.27
9/11/2023 10:20:20,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,524,723,621,0,0.18,27.0,
9/11/2023 10:20:51,1.16.3,RevT_L,0,3.87,,99,Left,Left,525,723,621,0,,,0.41
9/11/2023 10:20:55,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Left,525,723,622,0,0.42,36.0,
9/11/2023 10:21:31,1.16.3,RevT_L,0,3.87,,99,Left,Left,526,723,622,0,,,0.33
9/11/2023 10:21:32,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,526,723,623,0,0.24,37.0,
9/11/2023 10:47:22,1.16.3,RevT_L,0,3.87,,99,Right,Left,526,724,623,0,,,0.4
9/11/2023 10:47:25,1.16.3,RevT_L,0,3.87,,99,Left,Left,527,724,623,0,,,0.18
9/11/2023 10:47:26,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Left,527,724,624,0,0.55,1554.0,
9/11/2023 10:47:59,1.16.3,RevT_L,0,3.87,,99,Right,Left,527,725,624,0,,,0.05
9/11/2023 10:48:03,1.16.3,RevT_L,0,3.87,,99,Right,Left,527,726,624,0,,,0.07
9/11/2023 10:56:54,1.16.3,RevT_L,0,3.87,,99,Left,Left,528,726,624,0,,,0.21
9/11/2023 10:56:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Left,528,726,625,0,1.04,570.0,
9/11/2023 11:04:59,1.16.3,RevT_L,0,3.87,,99,Left,Right,529,726,625,0,,,0.06
9/11/2023 11:05:35,1.16.3,RevT_L,0,3.87,,99,Right,Right,529,727,625,0,,,0.14
9/11/2023 11:06:05,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,529,727,626,0,29.12,549.0,
9/11/2023 11:06:35,1.16.3,RevT_L,0,3.87,,99,Right,Right,529,728,626,0,,,0.0
9/11/2023 11:06:41,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,529,728,627,0,5.52,36.0,
9/11/2023 11:07:07,1.16.3,RevT_L,0,3.87,,99,Right,Right,529,729,627,0,,,0.06
9/11/2023 11:07:08,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,529,729,628,0,0.73,27.0,
9/11/2023 11:11:17,1.16.3,RevT_L,0,3.87,,99,Right,Right,529,730,628,0,,,0.03
9/11/2023 11:12:05,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,529,730,629,0,47.12,297.0,
9/11/2023 11:19:04,1.16.3,RevT_L,0,3.87,,99,Left,Right,530,730,629,0,,,0.48
9/11/2023 11:20:26,1.16.3,RevT_L,0,3.87,,99,Left,Right,531,730,629,0,,,0.07
9/11/2023 11:20:29,1.16.3,RevT_L,0,3.87,,99,Right,Right,531,731,629,0,,,0.43
9/11/2023 11:20:31,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,531,731,630,0,0.85,506.0,
9/11/2023 11:20:55,1.16.3,RevT_L,0,3.86,,99,Right,Right,531,732,630,0,,,0.21
9/11/2023 11:20:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,531,732,631,0,0.30,25.0,
9/11/2023 11:21:20,1.16.3,RevT_L,0,3.87,,99,Right,Right,531,733,631,0,,,0.23
9/11/2023 11:21:21,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,531,733,632,0,0.30,25.0,
9/11/2023 11:21:49,1.16.3,RevT_L,0,3.86,,99,Left,Right,532,733,632,0,,,0.05
9/11/2023 11:30:45,1.16.3,RevT_L,0,3.87,,99,Left,Right,533,733,632,0,,,0.09
9/11/2023 11:33:16,1.16.3,RevT_L,0,3.87,,99,Right,Right,533,734,632,0,,,0.66
9/11/2023 11:33:18,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,533,734,633,0,0.67,717.0,
9/11/2023 11:33:45,1.16.3,RevT_L,0,3.87,,99,Right,Right,533,735,633,0,,,0.07
9/11/2023 11:33:46,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,533,735,634,0,0.24,28.0,
9/11/2023 11:34:14,1.16.3,RevT_L,0,3.87,,99,Left,Right,534,735,634,0,,,0.44
9/11/2023 11:34:15,1.16.3,RevT_L,0,3.86,,99,Right,Right,534,736,634,0,,,0.22
9/11/2023 11:34:16,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,534,736,635,0,0.24,30.0,
9/11/2023 11:34:41,1.16.3,RevT_L,0,3.87,,99,Left,Right,535,736,635,0,,,0.03
9/11/2023 11:34:44,1.16.3,RevT_L,0,3.86,,99,Left,Right,536,736,635,0,,,0.22
9/11/2023 11:34:47,1.16.3,RevT_L,0,3.86,,99,Right,Right,536,737,635,0,,,0.1
9/11/2023 11:34:48,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,737,636,0,0.18,31.0,
9/11/2023 11:50:52,1.16.3,RevT_L,0,3.86,,99,Right,Right,536,738,636,0,,,0.24
9/11/2023 11:50:54,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,536,738,637,0,0.79,967.0,
9/11/2023 11:51:49,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,739,637,0,,,0.24
9/11/2023 11:51:50,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,739,638,0,0.61,56.0,
9/11/2023 11:52:15,1.16.3,RevT_L,0,3.86,,99,Right,Right,536,740,638,0,,,0.46
9/11/2023 11:52:17,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,536,740,639,0,0.42,27.0,
9/11/2023 11:52:43,1.16.3,RevT_L,0,3.85,,99,Right,Right,536,741,639,0,,,0.32
9/11/2023 11:52:44,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,536,741,640,0,0.24,27.0,
9/11/2023 11:53:04,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,742,640,0,,,0.55
9/11/2023 11:53:05,1.16.3,RevT_L,0,3.86,,99,RightDuringDispense,Right,536,743,640,0,,,0.01
9/11/2023 11:53:08,1.16.3,RevT_L,0,3.87,2.0,99,Pellet,Right,536,743,641,0,0.30,24.0,
9/11/2023 11:53:31,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,744,641,0,,,0.15
9/11/2023 11:53:33,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,536,744,642,0,0.42,24.0,
9/11/2023 11:53:55,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,745,642,0,,,0.1
9/11/2023 11:53:56,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,536,745,643,0,0.42,24.0,
9/11/2023 11:54:34,1.16.3,RevT_L,0,3.86,,99,Right,Right,536,746,643,0,,,0.23
9/11/2023 11:54:35,1.16.3,RevT_L,0,3.86,2.0,99,Pellet,Right,536,746,644,0,0.12,39.0,
9/11/2023 11:55:11,1.16.3,RevT_L,0,3.86,,99,Right,Right,536,747,644,0,,,0.41
9/11/2023 11:55:12,1.16.3,RevT_L,0,3.87,1.0,99,Pellet,Right,536,747,645,0,0.24,37.0,
9/11/2023 11:55:47,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,748,645,0,,,0.27
9/11/2023 11:55:48,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,748,646,0,0.61,36.0,
9/11/2023 11:56:12,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,749,646,0,,,0.22
9/11/2023 11:56:13,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,749,647,0,0.30,25.0,
9/11/2023 11:56:42,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,750,647,0,,,0.02
9/11/2023 11:56:43,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,750,648,0,0.24,30.0,
9/11/2023 12:00:17,1.16.3,RevT_L,0,3.87,,99,Right,Right,536,751,648,0,,,0.05
9/11/2023 12:02:10,1.16.3,RevT_L,0,3.86,1.0,99,Pellet,Right,536,751,649,0,Timed_out,327.0,
