MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/23/2024 9:52:40,1.16.3,RevT_L,0,3.85,,99,Right,Right,684,1173,645,0,,,0.32
12/23/2024 9:52:42,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,684,1173,646,0,0.48,18.0,
12/23/2024 9:53:08,1.16.3,RevT_L,0,3.85,,99,Left,Right,685,1173,646,0,,,0.11
12/23/2024 9:53:10,1.16.3,RevT_L,0,3.85,,99,Left,Right,686,1173,646,0,,,0.07
12/23/2024 9:53:12,1.16.3,RevT_L,0,3.85,,99,Left,Right,687,1173,646,0,,,0.26
12/23/2024 9:53:14,1.16.3,RevT_L,0,3.85,,99,Right,Right,687,1174,646,0,,,0.38
12/23/2024 9:53:16,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,687,1174,647,0,1.28,34.0,
12/23/2024 9:53:35,1.16.3,RevT_L,0,3.85,,99,Right,Right,687,1175,647,0,,,0.04
12/23/2024 9:53:38,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Right,687,1175,648,0,0.48,22.0,
12/23/2024 9:53:52,1.16.3,RevT_L,0,3.85,,99,Right,Right,687,1176,648,0,,,0.09
12/23/2024 9:53:54,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,687,1176,649,0,0.61,16.0,
12/23/2024 9:54:12,1.16.3,RevT_L,0,3.85,,99,Right,Right,687,1177,649,0,,,0.03
12/23/2024 9:54:13,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,687,1177,650,0,0.49,19.0,
12/23/2024 9:54:41,1.16.3,RevT_L,0,3.85,,99,Right,Left,687,1178,650,0,,,0.15
12/23/2024 9:54:44,1.16.3,RevT_L,0,3.85,,99,Left,Left,688,1178,650,0,,,0.05
12/23/2024 9:54:45,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,688,1178,651,0,0.91,32.0,
12/23/2024 9:55:19,1.16.3,RevT_L,0,3.85,,99,Right,Left,688,1179,651,0,,,0.24
12/23/2024 9:55:29,1.16.3,RevT_L,0,3.84,,99,Left,Left,689,1179,651,0,,,0.03
12/23/2024 9:55:32,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,690,1179,651,0,,,0.0
12/23/2024 9:55:32,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,691,1179,651,0,,,0.01
12/23/2024 9:55:33,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,691,1180,651,0,,,0.26
12/23/2024 10:04:37,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,692,1180,651,0,,,0.12
12/23/2024 10:11:45,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,692,1181,651,0,,,0.37
12/23/2024 10:11:47,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,692,1182,651,0,,,0.19
12/23/2024 10:11:48,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,692,1183,651,0,,,0.13
12/23/2024 10:11:50,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,692,1184,651,0,,,0.15
12/23/2024 10:11:55,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,693,1184,651,0,,,0.48
12/23/2024 10:12:42,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,693,1185,651,0,,,0.08
12/23/2024 10:12:44,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,694,1185,651,0,,,0.05
12/23/2024 10:12:46,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,695,1185,651,0,,,0.14
12/23/2024 10:16:06,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,696,1185,651,0,,,0.73
12/23/2024 10:16:27,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,697,1185,651,0,,,0.24
12/23/2024 10:16:30,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,697,1186,651,0,,,0.43
12/23/2024 10:16:32,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,697,1187,651,0,,,0.38
12/23/2024 10:17:20,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,697,1188,651,0,,,0.0
12/23/2024 10:18:02,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,698,1188,651,0,,,0.06
12/23/2024 10:19:28,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,698,1189,651,0,,,0.13
12/23/2024 10:21:31,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,698,1190,651,0,,,0.14
12/23/2024 10:21:33,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,699,1190,651,0,,,0.04
12/23/2024 10:21:35,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,700,1190,651,0,,,0.32
12/23/2024 10:24:27,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,701,1190,651,0,,,0.5
12/23/2024 10:24:29,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,701,1191,651,0,,,0.14
12/23/2024 10:24:31,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,701,1192,651,0,,,0.18
12/23/2024 10:24:33,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,702,1192,651,0,,,0.05
12/23/2024 10:25:56,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,703,1192,651,0,,,0.02
12/23/2024 10:25:58,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,703,1193,651,0,,,0.18
12/23/2024 10:26:24,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,704,1193,651,0,,,0.1
12/23/2024 10:30:14,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,704,1194,651,0,,,0.12
12/23/2024 10:30:50,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,704,1194,652,0,Timed_out,2165.0,
12/23/2024 10:31:18,1.16.3,RevT_L,0,3.85,,99,Right,Left,704,1195,652,0,,,0.15
12/23/2024 10:31:20,1.16.3,RevT_L,0,3.85,,99,Right,Left,704,1196,652,0,,,0.62
12/23/2024 10:31:26,1.16.3,RevT_L,0,3.85,,99,Left,Left,705,1196,652,0,,,0.36
12/23/2024 10:31:28,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,705,1196,653,0,0.97,38.0,
12/23/2024 10:31:52,1.16.3,RevT_L,0,3.85,,99,Left,Left,706,1196,653,0,,,0.06
12/23/2024 10:31:54,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,706,1196,654,0,0.55,26.0,
12/23/2024 10:32:11,1.16.3,RevT_L,0,3.85,,99,Left,Left,707,1196,654,0,,,0.11
12/23/2024 10:32:11,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,708,1196,654,0,,,0.01
12/23/2024 10:32:14,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Left,708,1196,655,0,0.49,20.0,
12/23/2024 10:32:41,1.16.3,RevT_L,0,3.85,,99,Left,Left,709,1196,655,0,,,0.37
12/23/2024 10:32:43,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,709,1196,656,0,0.79,29.0,
12/23/2024 10:33:04,1.16.3,RevT_L,0,3.85,,99,Left,Left,710,1196,656,0,,,0.04
12/23/2024 10:33:05,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,710,1196,657,0,0.73,22.0,
12/23/2024 10:33:34,1.16.3,RevT_L,0,3.85,,99,Left,Left,711,1196,657,0,,,0.31
12/23/2024 10:33:36,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,711,1196,658,0,0.91,31.0,
12/23/2024 10:34:10,1.16.3,RevT_L,0,3.85,,99,Left,Left,712,1196,658,0,,,0.1
12/23/2024 10:34:11,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,712,1196,659,0,0.73,35.0,
12/23/2024 10:34:44,1.16.3,RevT_L,0,3.85,,99,Right,Left,712,1197,659,0,,,0.36
12/23/2024 10:34:49,1.16.3,RevT_L,0,3.85,,99,Right,Left,712,1198,659,0,,,0.12
12/23/2024 10:34:53,1.16.3,RevT_L,0,3.84,,99,Right,Left,712,1199,659,0,,,0.49
12/23/2024 10:34:55,1.16.3,RevT_L,0,3.84,,99,Right,Left,712,1200,659,0,,,0.18
12/23/2024 10:34:57,1.16.3,RevT_L,0,3.85,,99,Left,Left,713,1200,659,0,,,0.09
12/23/2024 10:34:57,1.16.3,RevT_L,0,3.85,,99,LeftDuringDispense,Left,714,1200,659,0,,,0.03
12/23/2024 10:35:00,1.16.3,RevT_L,0,3.85,2.0,99,Pellet,Left,714,1200,660,0,0.55,49.0,
12/23/2024 10:35:22,1.16.3,RevT_L,0,3.84,,99,Left,Left,715,1200,660,0,,,0.09
12/23/2024 10:35:24,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,715,1200,661,0,1.46,24.0,
12/23/2024 10:35:43,1.16.3,RevT_L,0,3.84,,99,Left,Left,716,1200,661,0,,,0.18
12/23/2024 10:35:45,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,716,1200,662,0,0.49,21.0,
12/23/2024 10:36:08,1.16.3,RevT_L,0,3.85,,99,Left,Left,717,1200,662,0,,,0.22
12/23/2024 10:36:09,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,717,1200,663,0,0.67,24.0,
12/23/2024 10:36:36,1.16.3,RevT_L,0,3.85,,99,Left,Left,718,1200,663,0,,,0.15
12/23/2024 10:36:38,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,718,1200,664,0,0.61,29.0,
12/23/2024 10:37:11,1.16.3,RevT_L,0,3.85,,99,Left,Left,719,1200,664,0,,,0.05
12/23/2024 10:37:14,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Left,719,1200,665,0,0.42,36.0,
12/23/2024 10:54:06,1.16.3,RevT_L,0,3.85,,99,Left,Left,720,1200,665,0,,,0.02
12/23/2024 10:54:08,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,720,1200,666,0,0.67,1014.0,
12/23/2024 10:54:25,1.16.3,RevT_L,0,3.85,,99,Right,Left,720,1201,666,0,,,0.03
12/23/2024 10:54:28,1.16.3,RevT_L,0,3.85,,99,Right,Left,720,1202,666,0,,,0.3
12/23/2024 10:54:30,1.16.3,RevT_L,0,3.85,,99,Right,Left,720,1203,666,0,,,0.16
12/23/2024 10:54:36,1.16.3,RevT_L,0,3.85,,99,Left,Left,721,1203,666,0,,,0.03
12/23/2024 10:54:38,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,721,1203,667,0,1.16,30.0,
12/23/2024 10:58:01,1.16.3,RevT_L,0,3.85,,99,Left,Left,722,1203,667,0,,,0.1
12/23/2024 11:05:12,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,723,1203,667,0,,,0.04
12/23/2024 11:18:47,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,724,1203,667,0,,,0.15
12/23/2024 11:21:11,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Left,724,1204,667,0,,,0.74
12/23/2024 11:21:17,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,725,1204,667,0,,,0.04
12/23/2024 11:22:02,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,726,1204,667,0,,,0.83
12/23/2024 11:22:05,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Left,726,1205,667,0,,,0.26
12/23/2024 11:22:07,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,727,1205,667,0,,,0.32
12/23/2024 11:23:56,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,728,1205,667,0,,,0.61
12/23/2024 11:24:45,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,729,1205,667,0,,,0.02
12/23/2024 11:24:46,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,730,1205,667,0,,,0.05
12/23/2024 11:24:51,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,730,1206,667,0,,,0.35
12/23/2024 11:25:28,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,731,1206,667,0,,,0.04
12/23/2024 11:25:30,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,732,1206,667,0,,,0.19
12/23/2024 11:31:54,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,733,1206,667,0,,,0.72
12/23/2024 11:31:56,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,734,1206,667,0,,,0.34
12/23/2024 11:31:58,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Left,734,1207,667,0,,,0.04
12/23/2024 11:32:01,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,735,1207,667,0,,,0.25
12/23/2024 11:35:09,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,735,1208,667,0,,,0.47
12/23/2024 11:35:12,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,735,1209,667,0,,,0.24
12/23/2024 11:35:15,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,735,1210,667,0,,,0.13
12/23/2024 11:35:16,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,736,1210,667,0,,,0.03
12/23/2024 11:35:17,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,737,1210,667,0,,,0.64
12/23/2024 11:35:20,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,737,1211,667,0,,,0.26
12/23/2024 11:35:24,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,738,1211,667,0,,,0.03
12/23/2024 11:35:25,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Left,739,1211,667,0,,,0.21
12/23/2024 11:37:45,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Left,739,1212,667,0,,,0.05
12/23/2024 11:40:06,1.16.3,RevT_L,0,3.85,,99,LeftWithPellet,Left,740,1212,667,0,,,0.1
12/23/2024 11:40:08,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,740,1212,668,0,Timed_out,2730.0,
12/23/2024 11:40:33,1.16.3,RevT_L,0,3.84,,99,Right,Left,740,1213,668,0,,,0.11
12/23/2024 11:40:36,1.16.3,RevT_L,0,3.84,,99,Left,Left,741,1213,668,0,,,0.19
12/23/2024 11:40:38,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,741,1213,669,0,1.16,30.0,
12/23/2024 11:41:04,1.16.3,RevT_L,0,3.85,,99,Left,Left,742,1213,669,0,,,0.12
12/23/2024 11:41:06,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,742,1213,670,0,1.03,27.0,
12/23/2024 11:41:44,1.16.3,RevT_L,0,3.84,,99,Left,Left,743,1213,670,0,,,0.04
12/23/2024 11:41:45,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,743,1213,671,0,0.67,40.0,
12/23/2024 11:42:14,1.16.3,RevT_L,0,3.85,,99,Right,Left,743,1214,671,0,,,0.24
12/23/2024 11:42:17,1.16.3,RevT_L,0,3.85,,99,Left,Left,744,1214,671,0,,,0.3
12/23/2024 11:42:19,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,744,1214,672,0,1.10,34.0,
12/23/2024 11:42:44,1.16.3,RevT_L,0,3.85,,99,Right,Left,744,1215,672,0,,,0.14
12/23/2024 11:42:46,1.16.3,RevT_L,0,3.84,,99,Right,Left,744,1216,672,0,,,0.26
12/23/2024 11:42:50,1.16.3,RevT_L,0,3.84,,99,Left,Left,745,1216,672,0,,,0.13
12/23/2024 11:42:51,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,745,1216,673,0,0.85,32.0,
12/23/2024 11:43:20,1.16.3,RevT_L,0,3.84,,99,Left,Left,746,1216,673,0,,,0.11
12/23/2024 11:43:22,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,746,1216,674,0,1.03,31.0,
12/23/2024 11:43:35,1.16.3,RevT_L,0,3.84,,99,Right,Left,746,1217,674,0,,,0.12
12/23/2024 11:50:17,1.16.3,RevT_L,0,3.84,,99,Right,Left,746,1218,674,0,,,0.06
12/23/2024 11:50:19,1.16.3,RevT_L,0,3.84,,99,Left,Left,747,1218,674,0,,,0.21
12/23/2024 11:50:26,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,747,1218,675,0,5.58,424.0,
12/23/2024 11:51:08,1.16.3,RevT_L,0,3.84,,99,Right,Right,747,1219,675,0,,,0.19
12/23/2024 11:57:01,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,747,1220,675,0,,,0.53
12/23/2024 12:00:18,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,747,1220,676,0,Timed_out,592.0,
12/23/2024 12:00:21,1.16.3,RevT_L,0,3.85,,99,Right,Right,747,1221,676,0,,,0.01
12/23/2024 12:00:23,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,747,1221,677,0,1.71,5.0,
12/23/2024 12:01:15,1.16.3,RevT_L,0,3.85,,99,Right,Right,747,1222,677,0,,,0.2
12/23/2024 12:01:16,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,747,1222,678,0,0.42,53.0,
12/23/2024 12:01:20,1.16.3,RevT_L,0,3.85,,99,Left,Right,748,1222,678,0,,,0.02
12/23/2024 12:01:36,1.16.3,RevT_L,0,3.84,,99,Right,Right,748,1223,678,0,,,0.27
12/23/2024 12:01:37,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,748,1223,679,0,0.42,21.0,
12/23/2024 12:02:07,1.16.3,RevT_L,0,3.85,,99,Right,Right,748,1224,679,0,,,0.06
12/23/2024 12:02:08,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,748,1224,680,0,0.67,31.0,
12/23/2024 12:02:31,1.16.3,RevT_L,0,3.84,,99,Right,Right,748,1225,680,0,,,0.02
12/23/2024 12:02:33,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,748,1225,681,0,0.49,24.0,
12/23/2024 12:02:59,1.16.3,RevT_L,0,3.85,,99,Left,Right,749,1225,681,0,,,0.08
12/23/2024 12:03:01,1.16.3,RevT_L,0,3.84,,99,Left,Right,750,1225,681,0,,,0.03
12/23/2024 12:03:03,1.16.3,RevT_L,0,3.84,,99,Left,Right,751,1225,681,0,,,0.19
12/23/2024 12:03:07,1.16.3,RevT_L,0,3.85,,99,Right,Right,751,1226,681,0,,,0.24
12/23/2024 12:03:20,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Right,751,1227,681,0,,,0.11
12/23/2024 12:06:27,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,751,1228,681,0,,,0.0
12/23/2024 12:08:49,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Right,751,1228,682,0,Timed_out,377.0,
12/23/2024 12:40:24,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1229,682,0,,,0.13
12/23/2024 12:40:25,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1229,683,0,0.61,1896.0,
12/23/2024 12:40:48,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1230,683,0,,,0.2
12/23/2024 12:40:49,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,751,1230,684,0,0.24,24.0,
12/23/2024 12:41:11,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1231,684,0,,,0.13
12/23/2024 12:41:13,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1231,685,0,0.85,24.0,
12/23/2024 12:41:36,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1232,685,0,,,0.03
12/23/2024 12:41:37,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1232,686,0,0.36,24.0,
12/23/2024 12:42:02,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1233,686,0,,,0.12
12/23/2024 12:42:04,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1233,687,0,1.83,27.0,
12/23/2024 12:42:22,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1234,687,0,,,0.1
12/23/2024 12:42:23,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1234,688,0,0.79,19.0,
12/23/2024 12:42:39,1.16.3,RevT_L,0,3.84,,99,Right,Right,751,1235,688,0,,,0.1
12/23/2024 12:42:40,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,751,1235,689,0,0.42,17.0,
12/23/2024 12:44:28,1.16.3,RevT_L,0,3.84,,99,Left,Right,752,1235,689,0,,,0.22
12/23/2024 12:59:22,1.16.3,RevT_L,0,3.84,,99,Right,Right,752,1236,689,0,,,0.2
12/23/2024 12:59:24,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,752,1236,690,0,0.67,1004.0,
12/23/2024 12:59:42,1.16.3,RevT_L,0,3.84,,99,Right,Right,752,1237,690,0,,,0.2
12/23/2024 12:59:43,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,752,1237,691,0,0.73,19.0,
12/23/2024 13:00:01,1.16.3,RevT_L,0,3.84,,99,Right,Right,752,1238,691,0,,,0.02
12/23/2024 13:00:02,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,752,1238,692,0,0.61,19.0,
12/23/2024 13:00:20,1.16.3,RevT_L,0,3.83,,99,Right,Right,752,1239,692,0,,,0.06
12/23/2024 13:00:21,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,752,1239,693,0,1.04,19.0,
12/23/2024 13:00:38,1.16.3,RevT_L,0,3.84,,99,Right,Right,752,1240,693,0,,,0.15
12/23/2024 13:00:39,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,752,1240,694,0,0.49,18.0,
12/23/2024 13:00:57,1.16.3,RevT_L,0,3.84,,99,Right,Right,752,1241,694,0,,,0.3
12/23/2024 13:01:00,1.16.3,RevT_L,0,3.84,2.0,99,Pellet,Right,752,1241,695,0,0.73,21.0,
12/23/2024 13:02:02,1.16.3,RevT_L,0,3.85,,99,Left,Right,753,1241,695,0,,,0.34
12/23/2024 13:02:23,1.16.3,RevT_L,0,3.84,,99,Right,Right,753,1242,695,0,,,0.04
12/23/2024 13:02:24,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,753,1242,696,0,0.49,84.0,
12/23/2024 13:07:59,1.16.3,RevT_L,0,3.85,,99,Right,Right,753,1243,696,0,,,0.14
12/23/2024 13:09:59,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,753,1243,697,0,Timed_out,455.0,
12/23/2024 13:10:17,1.16.3,RevT_L,0,3.84,,99,Right,Right,753,1244,697,0,,,0.0
12/23/2024 13:10:18,1.16.3,RevT_L,0,3.83,1.0,99,Pellet,Right,753,1244,698,0,0.91,19.0,
12/23/2024 13:10:35,1.16.3,RevT_L,0,3.84,,99,Right,Right,753,1245,698,0,,,0.11
12/23/2024 13:10:36,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,753,1245,699,0,0.61,18.0,
12/23/2024 13:10:58,1.16.3,RevT_L,0,3.84,,99,Right,Right,753,1246,699,0,,,0.05
12/23/2024 13:12:42,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1247,699,0,,,0.06
12/23/2024 13:21:44,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1248,699,0,,,0.22
12/23/2024 13:24:56,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1249,699,0,,,0.06
12/23/2024 13:24:58,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1250,699,0,,,0.13
12/23/2024 13:32:18,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1251,699,0,,,0.02
12/23/2024 13:33:32,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1252,699,0,,,0.37
12/23/2024 13:33:55,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1253,699,0,,,0.17
12/23/2024 13:33:58,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,753,1254,699,0,,,0.51
12/23/2024 13:34:01,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Right,754,1254,699,0,,,0.34
12/23/2024 13:37:27,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Right,755,1254,699,0,,,0.08
12/23/2024 13:38:24,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,755,1255,699,0,,,0.08
12/23/2024 13:38:30,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,755,1256,699,0,,,0.3
12/23/2024 13:38:31,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,755,1257,699,0,,,0.15
12/23/2024 13:39:06,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,755,1258,699,0,,,0.21
12/23/2024 13:39:07,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Right,756,1258,699,0,,,0.24
12/23/2024 13:47:02,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,756,1259,699,0,,,0.24
12/23/2024 13:47:04,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,756,1260,699,0,,,0.21
12/23/2024 13:47:06,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Right,757,1260,699,0,,,0.37
12/23/2024 13:50:18,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,757,1261,699,0,,,0.09
12/23/2024 13:52:58,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,757,1262,699,0,,,0.08
12/23/2024 13:53:00,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,757,1263,699,0,,,0.15
12/23/2024 13:53:03,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,757,1264,699,0,,,0.35
12/23/2024 13:53:04,1.16.3,RevT_L,0,3.84,,99,LeftWithPellet,Right,758,1264,699,0,,,0.03
12/23/2024 13:53:07,1.16.3,RevT_L,0,3.85,,99,RightWithPellet,Right,758,1265,699,0,,,0.12
12/23/2024 13:53:30,1.16.3,RevT_L,0,3.83,,99,RightWithPellet,Right,758,1266,699,0,,,0.04
12/23/2024 13:54:16,1.16.3,RevT_L,0,3.84,,99,RightWithPellet,Right,758,1267,699,0,,,0.06
12/23/2024 13:56:37,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Right,758,1267,700,0,Timed_out,2761.0,
12/23/2024 13:56:53,1.16.3,RevT_L,0,3.84,,99,Right,Left,758,1268,700,0,,,0.15
12/23/2024 13:56:56,1.16.3,RevT_L,0,3.84,,99,Right,Left,758,1269,700,0,,,0.09
12/23/2024 13:56:59,1.16.3,RevT_L,0,3.84,,99,Right,Left,758,1270,700,0,,,0.22
12/23/2024 13:57:01,1.16.3,RevT_L,0,3.83,,99,Left,Left,759,1270,700,0,,,0.21
12/23/2024 13:57:03,1.16.3,RevT_L,0,3.84,1.0,99,Pellet,Left,759,1270,701,0,0.79,26.0,
12/23/2024 13:57:20,1.16.3,RevT_L,0,3.84,,99,Right,Left,759,1271,701,0,,,0.21
12/23/2024 13:57:25,1.16.3,RevT_L,0,3.84,,99,Right,Left,759,1272,701,0,,,0.32
12/23/2024 13:57:29,1.16.3,RevT_L,0,3.84,,99,Left,Left,760,1272,701,0,,,0.23
12/23/2024 13:57:30,1.16.3,RevT_L,0,3.85,1.0,99,Pellet,Left,760,1272,702,0,0.36,27.0,
12/23/2024 13:57:51,1.16.3,RevT_L,0,3.83,,99,Right,Left,760,1273,702,0,,,0.09
