MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/15/2024 21:47:04,1.16.3,RevT_R,0,3.92,2.0,1,Pellet,Right,845,805,559,0,0.42,44.0,
12/15/2024 21:47:45,1.16.3,RevT_R,0,3.92,,1,Left,Right,846,805,559,0,,,0.05
12/15/2024 21:47:47,1.16.3,RevT_R,0,3.92,,1,Left,Right,847,805,559,0,,,0.1
12/15/2024 21:47:49,1.16.3,RevT_R,0,3.91,,1,Left,Right,848,805,559,0,,,0.31
12/15/2024 21:47:53,1.16.3,RevT_R,0,3.92,,1,Right,Right,848,806,559,0,,,0.1
12/15/2024 21:47:55,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,848,806,560,0,0.55,50.0,
12/15/2024 21:48:13,1.16.3,RevT_R,0,3.92,,1,Left,Right,849,806,560,0,,,0.36
12/15/2024 21:48:18,1.16.3,RevT_R,0,3.92,,1,Left,Right,850,806,560,0,,,0.21
12/15/2024 21:48:23,1.16.3,RevT_R,0,3.92,,1,Left,Right,851,806,560,0,,,0.25
12/15/2024 21:48:30,1.16.3,RevT_R,0,3.92,,1,Left,Right,852,806,560,0,,,0.48
12/15/2024 21:48:33,1.16.3,RevT_R,0,3.92,,1,Right,Right,852,807,560,0,,,0.02
12/15/2024 21:48:34,1.16.3,RevT_R,0,3.92,1.0,1,Pellet,Right,852,807,561,0,0.49,40.0,
12/15/2024 22:44:57,1.16.3,RevT_R,0,3.92,,1,Left,Right,853,807,561,0,,,0.22
12/15/2024 22:45:04,1.16.3,RevT_R,0,3.91,,1,Left,Right,854,807,561,0,,,0.13
12/15/2024 23:33:19,1.16.3,RevT_R,0,3.91,,1,Left,Right,855,807,561,0,,,0.13
12/15/2024 23:33:23,1.16.3,RevT_R,0,3.91,,1,Left,Right,856,807,561,0,,,0.21
12/15/2024 23:34:41,1.16.3,RevT_R,0,3.91,,1,Left,Right,857,807,561,0,,,0.08
12/15/2024 23:35:03,1.16.3,RevT_R,0,3.92,,1,Left,Right,858,807,561,0,,,0.21
12/15/2024 23:35:08,1.16.3,RevT_R,0,3.92,,1,Right,Right,858,808,561,0,,,0.8
12/15/2024 23:35:09,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,858,808,562,0,0.55,6395.0,
12/15/2024 23:35:45,1.16.3,RevT_R,0,3.92,,1,Left,Right,859,808,562,0,,,0.13
12/15/2024 23:35:52,1.16.3,RevT_R,0,3.91,,1,Right,Right,859,809,562,0,,,0.14
12/15/2024 23:35:57,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,859,809,563,0,4.54,48.0,
12/15/2024 23:51:16,1.16.3,RevT_R,0,3.91,,1,Right,Right,859,810,563,0,,,0.0
12/15/2024 23:51:17,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,859,810,564,0,0.24,920.0,
12/15/2024 23:51:44,1.16.3,RevT_R,0,3.91,,1,Left,Right,860,810,564,0,,,0.03
12/15/2024 23:51:46,1.16.3,RevT_R,0,3.91,,1,Left,Right,861,810,564,0,,,0.3
12/15/2024 23:51:48,1.16.3,RevT_R,0,3.91,,1,Right,Right,861,811,564,0,,,0.13
12/15/2024 23:51:49,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,861,811,565,0,0.42,32.0,
12/15/2024 23:52:20,1.16.3,RevT_R,0,3.92,,1,Left,Right,862,811,565,0,,,0.0
12/15/2024 23:52:25,1.16.3,RevT_R,0,3.92,,1,Right,Right,862,812,565,0,,,0.1
12/15/2024 23:52:26,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,862,812,566,0,0.42,37.0,
12/15/2024 23:52:52,1.16.3,RevT_R,0,3.91,,1,Left,Right,863,812,566,0,,,0.05
12/15/2024 23:52:52,1.16.3,RevT_R,0,3.91,,1,Left,Right,864,812,566,0,,,0.0
12/15/2024 23:53:01,1.16.3,RevT_R,0,3.91,,1,Right,Right,864,813,566,0,,,0.47
12/15/2024 23:53:03,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,864,813,567,0,0.49,37.0,
12/15/2024 23:53:24,1.16.3,RevT_R,0,3.91,,1,Right,Right,864,814,567,0,,,0.12
12/15/2024 23:53:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,864,814,568,0,0.55,22.0,
12/15/2024 23:53:59,1.16.3,RevT_R,0,3.91,,1,Right,Right,864,815,568,0,,,0.13
12/15/2024 23:54:00,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,864,815,569,0,0.30,35.0,
12/15/2024 23:54:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,865,815,569,0,,,0.39
12/15/2024 23:54:06,1.16.3,RevT_R,0,3.91,,1,Left,Right,866,815,569,0,,,0.0
12/15/2024 23:54:12,1.16.3,RevT_R,0,3.91,,1,Right,Right,866,816,569,0,,,0.03
12/15/2024 23:54:13,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,866,816,570,0,0.42,13.0,
12/15/2024 23:54:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,866,817,570,0,,,0.42
12/15/2024 23:54:40,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Right,866,817,571,0,0.30,27.0,
12/15/2024 23:55:04,1.16.3,RevT_R,0,3.91,,1,Left,Right,867,817,571,0,,,0.31
12/15/2024 23:55:07,1.16.3,RevT_R,0,3.91,,1,Right,Right,867,818,571,0,,,0.04
12/15/2024 23:55:08,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,867,818,572,0,0.36,28.0,
12/15/2024 23:55:35,1.16.3,RevT_R,0,3.91,,1,Right,Right,867,819,572,0,,,0.49
12/15/2024 23:55:36,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,867,819,573,0,0.24,28.0,
12/16/2024 1:25:01,1.16.3,RevT_R,0,3.9,,1,Left,Right,868,819,573,0,,,1.07
12/16/2024 1:25:04,1.16.3,RevT_R,0,3.91,,1,Left,Right,869,819,573,0,,,0.31
12/16/2024 1:33:29,1.16.3,RevT_R,0,3.91,,1,Right,Right,869,820,573,0,,,0.06
12/16/2024 1:33:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,869,820,574,0,0.85,5874.0,
12/16/2024 1:34:02,1.16.3,RevT_R,0,3.91,,1,Right,Right,869,821,574,0,,,0.16
12/16/2024 1:34:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,869,821,575,0,1.16,34.0,
12/16/2024 1:34:29,1.16.3,RevT_R,0,3.91,,1,Right,Left,869,822,575,0,,,0.54
12/16/2024 1:34:32,1.16.3,RevT_R,0,3.91,,1,Right,Left,869,823,575,0,,,0.35
12/16/2024 1:34:33,1.16.3,RevT_R,0,3.91,,1,Right,Left,869,824,575,0,,,0.25
12/16/2024 1:34:37,1.16.3,RevT_R,0,3.91,,1,Left,Left,870,824,575,0,,,0.13
12/16/2024 1:34:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,870,824,576,0,0.73,35.0,
12/16/2024 1:35:07,1.16.3,RevT_R,0,3.91,,1,Right,Left,870,825,576,0,,,0.12
12/16/2024 1:35:08,1.16.3,RevT_R,0,3.91,,1,Right,Left,870,826,576,0,,,0.5
12/16/2024 1:35:12,1.16.3,RevT_R,0,3.91,,1,Right,Left,870,827,576,0,,,0.19
12/16/2024 1:35:23,1.16.3,RevT_R,0,3.91,,1,Left,Left,871,827,576,0,,,0.14
12/16/2024 1:35:24,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,871,827,577,0,0.30,45.0,
12/16/2024 1:38:48,1.16.3,RevT_R,0,3.91,,1,Left,Left,872,827,577,0,,,0.2
12/16/2024 1:41:01,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,873,827,577,0,,,0.06
12/16/2024 1:43:04,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,874,827,577,0,,,0.02
12/16/2024 1:43:08,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,874,828,577,0,,,0.41
12/16/2024 1:43:10,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,874,829,577,0,,,0.15
12/16/2024 1:45:40,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,875,829,577,0,,,0.15
12/16/2024 1:45:45,1.16.3,RevT_R,0,3.91,,1,RightWithPellet,Left,875,830,577,0,,,0.16
12/16/2024 1:47:55,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,875,830,578,0,Timed_out,751.0,
12/16/2024 1:48:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,876,830,578,0,,,0.15
12/16/2024 1:48:03,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,876,830,579,0,0.85,8.0,
12/16/2024 1:48:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,877,830,579,0,,,0.09
12/16/2024 1:48:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,877,830,580,0,0.42,27.0,
12/16/2024 1:49:27,1.16.3,RevT_R,0,3.91,,1,Right,Left,877,831,580,0,,,0.18
12/16/2024 1:49:28,1.16.3,RevT_R,0,3.91,,1,Right,Left,877,832,580,0,,,0.17
12/16/2024 1:49:30,1.16.3,RevT_R,0,3.91,,1,Right,Left,877,833,580,0,,,0.08
12/16/2024 1:49:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,878,833,580,0,,,0.09
12/16/2024 1:49:33,1.16.3,RevT_R,0,3.91,,1,LeftDuringDispense,Left,879,833,580,0,,,0.02
12/16/2024 1:49:36,1.16.3,RevT_R,0,3.91,2.0,1,Pellet,Left,879,833,581,0,0.36,66.0,
12/16/2024 1:50:02,1.16.3,RevT_R,0,3.91,,1,Left,Left,880,833,581,0,,,0.22
12/16/2024 1:50:03,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,880,833,582,0,0.24,27.0,
12/16/2024 1:50:29,1.16.3,RevT_R,0,3.91,,1,Left,Left,881,833,582,0,,,0.32
12/16/2024 1:50:30,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,881,833,583,0,0.55,27.0,
12/16/2024 1:50:55,1.16.3,RevT_R,0,3.91,,1,Left,Left,882,833,583,0,,,0.36
12/16/2024 1:50:56,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,882,833,584,0,0.30,26.0,
12/16/2024 1:51:21,1.16.3,RevT_R,0,3.91,,1,Left,Left,883,833,584,0,,,0.14
12/16/2024 1:51:41,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,883,833,585,0,19.69,45.0,
12/16/2024 1:52:14,1.16.3,RevT_R,0,3.91,,1,Left,Left,884,833,585,0,,,0.02
12/16/2024 1:52:15,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,884,833,586,0,0.36,34.0,
12/16/2024 1:52:39,1.16.3,RevT_R,0,3.91,,1,Left,Left,885,833,586,0,,,0.08
12/16/2024 1:52:40,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,885,833,587,0,0.42,25.0,
12/16/2024 2:00:22,1.16.3,RevT_R,0,3.91,,1,Left,Left,886,833,587,0,,,0.13
12/16/2024 2:00:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,886,833,588,0,2.27,465.0,
12/16/2024 2:00:51,1.16.3,RevT_R,0,3.91,,1,Left,Left,887,833,588,0,,,0.23
12/16/2024 2:00:52,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,887,833,589,0,0.85,27.0,
12/16/2024 3:14:41,1.16.3,RevT_R,0,3.9,,1,Left,Left,888,833,589,0,,,0.47
12/16/2024 3:14:42,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,889,833,589,0,,,0.09
12/16/2024 3:14:44,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,889,833,590,0,3.16,4432.0,
12/16/2024 3:15:22,1.16.3,RevT_R,0,3.91,,1,Left,Left,890,833,590,0,,,0.4
12/16/2024 3:15:25,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,890,833,591,0,1.90,40.0,
12/16/2024 3:16:18,1.16.3,RevT_R,0,3.91,,1,Left,Left,891,833,591,0,,,0.39
12/16/2024 3:16:20,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,891,833,592,0,1.77,56.0,
12/16/2024 3:17:02,1.16.3,RevT_R,0,3.91,,1,Left,Left,892,833,592,0,,,0.44
12/16/2024 3:17:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,892,833,593,0,1.22,44.0,
12/16/2024 3:17:33,1.16.3,RevT_R,0,3.91,,1,Left,Left,893,833,593,0,,,0.38
12/16/2024 3:17:35,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,893,833,594,0,0.73,31.0,
12/16/2024 3:18:01,1.16.3,RevT_R,0,3.91,,1,Left,Left,894,833,594,0,,,0.38
12/16/2024 3:18:02,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,894,833,595,0,1.04,27.0,
12/16/2024 3:18:25,1.16.3,RevT_R,0,3.91,,1,Left,Left,895,833,595,0,,,0.19
12/16/2024 3:18:28,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,895,833,596,0,2.08,26.0,
12/16/2024 3:25:40,1.16.3,RevT_R,0,3.91,,1,Left,Left,896,833,596,0,,,0.0
12/16/2024 4:49:40,1.16.3,RevT_R,0,3.91,,1,LeftWithPellet,Left,897,833,596,0,,,0.27
12/16/2024 4:49:46,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,897,833,597,0,Timed_out,5478.0,
12/16/2024 4:50:15,1.16.3,RevT_R,0,3.9,,1,Left,Left,898,833,597,0,,,0.15
12/16/2024 4:50:17,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,898,833,598,0,1.22,31.0,
12/16/2024 4:50:40,1.16.3,RevT_R,0,3.9,,1,Left,Left,899,833,598,0,,,0.29
12/16/2024 4:50:42,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Left,899,833,599,0,1.10,25.0,
12/16/2024 4:51:00,1.16.3,RevT_R,0,3.9,,1,Left,Left,900,833,599,0,,,0.02
12/16/2024 4:51:02,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Left,900,833,600,0,1.53,20.0,
12/16/2024 4:51:26,1.16.3,RevT_R,0,3.9,,1,Left,Right,901,833,600,0,,,0.2
12/16/2024 4:51:30,1.16.3,RevT_R,0,3.9,,1,Left,Right,902,833,600,0,,,0.26
12/16/2024 4:51:37,1.16.3,RevT_R,0,3.91,,1,Right,Right,902,834,600,0,,,0.2
12/16/2024 4:51:39,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,902,834,601,0,0.79,37.0,
12/16/2024 4:52:02,1.16.3,RevT_R,0,3.91,,1,Right,Right,902,835,601,0,,,0.35
12/16/2024 4:52:04,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,902,835,602,0,1.71,25.0,
12/16/2024 6:04:38,1.16.3,RevT_R,0,3.9,,1,Left,Right,903,835,602,0,,,0.02
12/16/2024 6:04:56,1.16.3,RevT_R,0,3.9,,1,Right,Right,903,836,602,0,,,0.51
12/16/2024 6:04:57,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,903,836,603,0,0.49,4373.0,
12/16/2024 6:05:23,1.16.3,RevT_R,0,3.9,,1,Right,Right,903,837,603,0,,,0.36
12/16/2024 6:05:24,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,903,837,604,0,0.42,27.0,
12/16/2024 6:05:50,1.16.3,RevT_R,0,3.91,,1,Right,Right,903,838,604,0,,,0.34
12/16/2024 6:06:16,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,903,838,605,0,25.44,52.0,
12/16/2024 6:06:41,1.16.3,RevT_R,0,3.9,,1,Right,Right,903,839,605,0,,,0.23
12/16/2024 6:06:43,1.16.3,RevT_R,0,3.9,1.0,1,Pellet,Right,903,839,606,0,0.67,27.0,
12/16/2024 6:07:06,1.16.3,RevT_R,0,3.9,,1,Right,Right,903,840,606,0,,,0.3
12/16/2024 6:07:07,1.16.3,RevT_R,0,3.91,1.0,1,Pellet,Right,903,840,607,0,0.85,24.0,
12/16/2024 6:07:36,1.16.3,RevT_R,0,3.89,,1,Right,Right,903,841,607,0,,,0.3
12/16/2024 6:07:51,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,903,842,607,0,,,0.3
12/16/2024 6:10:16,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,904,842,607,0,,,0.74
12/16/2024 6:10:18,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,905,842,607,0,,,0.52
12/16/2024 6:10:19,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,906,842,607,0,,,0.31
12/16/2024 6:10:21,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,907,842,607,0,,,1.0
12/16/2024 6:10:25,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,907,843,607,0,,,0.12
12/16/2024 6:26:47,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,908,843,607,0,,,0.37
12/16/2024 6:26:54,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,908,844,607,0,,,0.16
12/16/2024 6:26:55,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,908,845,607,0,,,0.17
12/16/2024 6:35:27,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,909,845,607,0,,,0.37
12/16/2024 6:35:32,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,909,846,607,0,,,0.07
12/16/2024 6:35:34,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,909,847,607,0,,,0.19
12/16/2024 6:38:58,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,910,847,607,0,,,0.26
12/16/2024 6:39:50,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,911,847,607,0,,,0.31
12/16/2024 6:39:54,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,912,847,607,0,,,0.2
12/16/2024 7:35:16,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,913,847,607,0,,,0.22
12/16/2024 7:35:26,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,913,848,607,0,,,0.44
12/16/2024 7:35:29,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,914,848,607,0,,,0.13
12/16/2024 7:35:35,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,914,849,607,0,,,0.17
12/16/2024 7:35:37,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,914,850,607,0,,,0.7
12/16/2024 7:35:39,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,914,851,607,0,,,0.28
12/16/2024 7:40:59,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,915,851,607,0,,,0.31
12/16/2024 7:41:08,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,915,852,607,0,,,0.57
12/16/2024 7:41:10,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,915,853,607,0,,,0.25
12/16/2024 7:41:33,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,916,853,607,0,,,0.25
12/16/2024 7:41:37,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,916,854,607,0,,,0.12
12/16/2024 7:41:38,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,916,855,607,0,,,0.5
12/16/2024 7:41:40,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,916,856,607,0,,,0.49
12/16/2024 7:41:40,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,916,857,607,0,,,0.15
12/16/2024 8:04:26,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,917,857,607,0,,,0.26
12/16/2024 8:04:28,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,918,857,607,0,,,0.31
12/16/2024 8:04:31,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,918,858,607,0,,,0.47
12/16/2024 8:04:35,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,918,859,607,0,,,0.33
12/16/2024 8:04:36,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,918,860,607,0,,,0.1
12/16/2024 8:04:39,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,918,861,607,0,,,0.49
12/16/2024 8:04:41,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,918,862,607,0,,,0.19
12/16/2024 8:04:44,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,919,862,607,0,,,0.26
12/16/2024 8:04:45,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,920,862,607,0,,,0.11
12/16/2024 8:06:37,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,921,862,607,0,,,0.36
12/16/2024 8:07:04,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,921,863,607,0,,,0.2
12/16/2024 8:18:27,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,922,863,607,0,,,0.37
12/16/2024 8:18:58,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,923,863,607,0,,,0.31
12/16/2024 8:20:49,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,924,863,607,0,,,0.09
12/16/2024 8:25:45,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,924,864,607,0,,,0.11
12/16/2024 8:26:23,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,925,864,607,0,,,0.22
12/16/2024 8:28:34,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,926,864,607,0,,,0.23
12/16/2024 8:30:46,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,927,864,607,0,,,0.08
12/16/2024 8:30:47,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,927,865,607,0,,,0.09
12/16/2024 8:30:49,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,927,866,607,0,,,0.15
12/16/2024 8:30:51,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,928,866,607,0,,,0.08
12/16/2024 8:33:15,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,928,867,607,0,,,0.18
12/16/2024 8:41:04,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,929,867,607,0,,,0.5
12/16/2024 8:41:06,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,930,867,607,0,,,0.08
12/16/2024 8:45:04,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,931,867,607,0,,,0.03
12/16/2024 8:45:05,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,932,867,607,0,,,0.26
12/16/2024 8:45:06,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,933,867,607,0,,,0.0
12/16/2024 8:45:07,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,934,867,607,0,,,0.0
12/16/2024 8:45:08,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,935,867,607,0,,,0.02
12/16/2024 8:45:10,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,936,867,607,0,,,0.33
12/16/2024 8:45:13,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,937,867,607,0,,,0.42
12/16/2024 8:45:18,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,938,867,607,0,,,0.19
12/16/2024 8:45:23,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,938,868,607,0,,,0.37
12/16/2024 8:45:59,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,939,868,607,0,,,0.09
12/16/2024 8:46:01,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,940,868,607,0,,,0.17
12/16/2024 8:46:03,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,941,868,607,0,,,0.0
12/16/2024 8:46:03,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,942,868,607,0,,,0.07
12/16/2024 8:46:04,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,943,868,607,0,,,0.04
12/16/2024 8:46:06,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,944,868,607,0,,,0.6
12/16/2024 8:46:06,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,945,868,607,0,,,0.17
12/16/2024 8:46:08,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,946,868,607,0,,,0.84
12/16/2024 8:46:09,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,947,868,607,0,,,0.77
12/16/2024 8:46:11,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,948,868,607,0,,,0.37
12/16/2024 8:46:13,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,949,868,607,0,,,0.49
12/16/2024 8:46:14,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,950,868,607,0,,,0.55
12/16/2024 8:46:15,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,951,868,607,0,,,0.18
12/16/2024 8:46:17,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,952,868,607,0,,,0.14
12/16/2024 8:46:22,1.16.3,RevT_R,0,3.9,,1,LeftWithPellet,Right,953,868,607,0,,,0.05
12/16/2024 8:46:25,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,954,868,607,0,,,0.26
12/16/2024 8:46:54,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,955,868,607,0,,,0.41
12/16/2024 8:46:56,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,956,868,607,0,,,0.53
12/16/2024 8:47:07,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,956,869,607,0,,,0.11
12/16/2024 8:47:08,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,956,870,607,0,,,0.45
12/16/2024 8:47:37,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,956,871,607,0,,,1.31
12/16/2024 8:47:39,1.16.3,RevT_R,0,3.9,,1,RightWithPellet,Right,956,872,607,0,,,0.77
12/16/2024 8:47:41,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,956,873,607,0,,,0.3
12/16/2024 8:47:44,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,956,874,607,0,,,0.19
12/16/2024 8:50:01,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,957,874,607,0,,,0.03
12/16/2024 8:54:07,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,958,874,607,0,,,0.08
12/16/2024 8:54:09,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,959,874,607,0,,,0.01
12/16/2024 8:54:10,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,960,874,607,0,,,0.26
12/16/2024 8:54:22,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,961,874,607,0,,,0.1
12/16/2024 8:56:51,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,962,874,607,0,,,0.14
12/16/2024 8:57:09,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,962,875,607,0,,,0.07
12/16/2024 9:04:35,1.16.3,RevT_R,0,3.89,,1,LeftWithPellet,Right,963,875,607,0,,,0.01
12/16/2024 9:04:39,1.16.3,RevT_R,0,3.89,,1,RightWithPellet,Right,963,876,607,0,,,0.37
