MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/8/2024 8:50:27,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1131,1335,1219,0,0.91,14.0,
10/8/2024 8:50:49,1.16.3,RevT_L,0,3.93,,99,Left,Left,1132,1335,1219,0,,,0.02
10/8/2024 8:50:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1132,1335,1220,0,1.03,24.0,
10/8/2024 8:51:07,1.16.3,RevT_L,0,3.93,,99,Left,Left,1133,1335,1220,0,,,0.08
10/8/2024 8:51:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1133,1335,1221,0,0.55,18.0,
10/8/2024 9:04:06,1.16.3,RevT_L,0,3.93,,99,Right,Left,1133,1336,1221,0,,,0.04
10/8/2024 9:07:51,1.16.3,RevT_L,0,3.93,,99,Left,Left,1134,1336,1221,0,,,0.17
10/8/2024 9:07:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1134,1336,1222,0,0.67,1004.0,
10/8/2024 9:08:03,1.16.3,RevT_L,0,3.94,,99,Left,Left,1135,1336,1222,0,,,0.06
10/8/2024 9:08:05,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1135,1336,1223,0,0.42,12.0,
10/8/2024 9:08:27,1.16.3,RevT_L,0,3.93,,99,Left,Left,1136,1336,1223,0,,,0.06
10/8/2024 9:08:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1136,1336,1224,0,0.67,23.0,
10/8/2024 9:22:00,1.16.3,RevT_L,0,3.93,,99,Left,Left,1137,1336,1224,0,,,0.2
10/8/2024 9:22:01,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1137,1336,1225,0,0.49,813.0,
10/8/2024 9:22:12,1.16.3,RevT_L,0,3.93,,99,Left,Right,1138,1336,1225,0,,,0.07
10/8/2024 9:22:14,1.16.3,RevT_L,0,3.93,,99,Left,Right,1139,1336,1225,0,,,0.37
10/8/2024 9:22:16,1.16.3,RevT_L,0,3.94,,99,Left,Right,1140,1336,1225,0,,,0.2
10/8/2024 9:22:17,1.16.3,RevT_L,0,3.93,,99,Right,Right,1140,1337,1225,0,,,0.41
10/8/2024 9:22:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1140,1337,1226,0,0.97,18.0,
10/8/2024 9:22:31,1.16.3,RevT_L,0,3.93,,99,Left,Right,1141,1337,1226,0,,,0.05
10/8/2024 9:22:33,1.16.3,RevT_L,0,3.93,,99,Left,Right,1142,1337,1226,0,,,0.07
10/8/2024 9:22:35,1.16.3,RevT_L,0,3.93,,99,Right,Right,1142,1338,1226,0,,,0.09
10/8/2024 9:22:36,1.16.3,RevT_L,0,3.94,1.0,99,Pellet,Right,1142,1338,1227,0,0.98,17.0,
10/8/2024 9:22:48,1.16.3,RevT_L,0,3.94,,99,Right,Right,1142,1339,1227,0,,,0.06
10/8/2024 9:22:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1142,1339,1228,0,0.24,14.0,
10/8/2024 9:33:25,1.16.3,RevT_L,0,3.93,,99,Right,Right,1142,1340,1228,0,,,0.08
10/8/2024 9:33:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1142,1340,1229,0,0.49,636.0,
10/8/2024 9:33:34,1.16.3,RevT_L,0,3.93,,99,Left,Right,1143,1340,1229,0,,,0.11
10/8/2024 9:33:36,1.16.3,RevT_L,0,3.93,,99,Left,Right,1144,1340,1229,0,,,0.09
10/8/2024 9:33:38,1.16.3,RevT_L,0,3.94,,99,Left,Right,1145,1340,1229,0,,,0.18
10/8/2024 9:33:40,1.16.3,RevT_L,0,3.93,,99,Left,Right,1146,1340,1229,0,,,0.11
10/8/2024 9:33:41,1.16.3,RevT_L,0,3.93,,99,Left,Right,1147,1340,1229,0,,,0.12
10/8/2024 9:33:43,1.16.3,RevT_L,0,3.93,,99,Left,Right,1148,1340,1229,0,,,0.1
10/8/2024 9:33:44,1.16.3,RevT_L,0,3.93,,99,Left,Right,1149,1340,1229,0,,,0.08
10/8/2024 9:33:47,1.16.3,RevT_L,0,3.93,,99,Right,Right,1149,1341,1229,0,,,0.04
10/8/2024 9:33:48,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1149,1341,1230,0,0.42,22.0,
10/8/2024 9:33:56,1.16.3,RevT_L,0,3.93,,99,Left,Right,1150,1341,1230,0,,,0.11
10/8/2024 9:33:57,1.16.3,RevT_L,0,3.93,,99,Right,Right,1150,1342,1230,0,,,0.0
10/8/2024 9:33:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1150,1342,1231,0,0.36,10.0,
10/8/2024 9:42:15,1.16.3,RevT_L,0,3.93,,99,Right,Right,1150,1343,1231,0,,,0.13
10/8/2024 9:42:16,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1150,1343,1232,0,0.61,498.0,
10/8/2024 9:42:31,1.16.3,RevT_L,0,3.93,,99,Left,Right,1151,1343,1232,0,,,0.11
10/8/2024 9:42:32,1.16.3,RevT_L,0,3.94,,99,Left,Right,1152,1343,1232,0,,,0.06
10/8/2024 9:42:34,1.16.3,RevT_L,0,3.93,,99,Right,Right,1152,1344,1232,0,,,0.13
10/8/2024 9:42:35,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1152,1344,1233,0,0.49,19.0,
10/8/2024 9:42:51,1.16.3,RevT_L,0,3.93,,99,Left,Right,1153,1344,1233,0,,,0.28
10/8/2024 9:46:58,1.16.3,RevT_L,0,3.93,,99,Left,Right,1154,1344,1233,0,,,0.09
10/8/2024 9:46:59,1.16.3,RevT_L,0,3.93,,99,Left,Right,1155,1344,1233,0,,,0.11
10/8/2024 9:48:43,1.16.3,RevT_L,0,3.93,,99,Left,Right,1156,1344,1233,0,,,0.11
10/8/2024 9:48:45,1.16.3,RevT_L,0,3.94,,99,Left,Right,1157,1344,1233,0,,,0.11
10/8/2024 9:48:47,1.16.3,RevT_L,0,3.93,,99,Left,Right,1158,1344,1233,0,,,0.15
10/8/2024 9:48:48,1.16.3,RevT_L,0,3.93,,99,Left,Right,1159,1344,1233,0,,,0.12
10/8/2024 9:48:49,1.16.3,RevT_L,0,3.93,,99,Right,Right,1159,1345,1233,0,,,0.07
10/8/2024 9:48:50,1.16.3,RevT_L,0,3.93,,99,LeftDuringDispense,Right,1160,1345,1233,0,,,0.12
10/8/2024 9:48:53,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1160,1345,1234,0,0.42,378.0,
10/8/2024 9:49:05,1.16.3,RevT_L,0,3.94,,99,Left,Right,1161,1345,1234,0,,,0.11
10/8/2024 9:49:06,1.16.3,RevT_L,0,3.93,,99,Left,Right,1162,1345,1234,0,,,0.1
10/8/2024 9:49:08,1.16.3,RevT_L,0,3.93,,99,Left,Right,1163,1345,1234,0,,,0.21
10/8/2024 9:49:09,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1346,1234,0,,,0.08
10/8/2024 9:49:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1163,1346,1235,0,0.42,17.0,
10/8/2024 9:49:23,1.16.3,RevT_L,0,3.94,,99,Right,Right,1163,1347,1235,0,,,0.08
10/8/2024 9:49:24,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1163,1347,1236,0,0.67,14.0,
10/8/2024 9:49:45,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1348,1236,0,,,0.21
10/8/2024 9:49:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1163,1348,1237,0,0.30,22.0,
10/8/2024 9:50:00,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1349,1237,0,,,0.09
10/8/2024 9:50:02,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1163,1349,1238,0,1.71,16.0,
10/8/2024 9:50:21,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1350,1238,0,,,0.03
10/8/2024 9:50:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1163,1350,1239,0,0.49,20.0,
10/8/2024 9:58:13,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1351,1239,0,,,0.04
10/8/2024 10:08:18,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1163,1351,1240,0,Timed_out,1076.0,
10/8/2024 10:09:41,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1352,1240,0,,,0.05
10/8/2024 10:09:51,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1163,1352,1241,0,6.93,93.0,
10/8/2024 10:19:28,1.16.3,RevT_L,0,3.93,,99,Right,Right,1163,1353,1241,0,,,0.03
10/8/2024 10:19:29,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1163,1353,1242,0,0.24,578.0,
10/8/2024 10:19:40,1.16.3,RevT_L,0,3.94,,99,Left,Right,1164,1353,1242,0,,,0.1
10/8/2024 10:19:41,1.16.3,RevT_L,0,3.93,,99,Right,Right,1164,1354,1242,0,,,0.11
10/8/2024 10:19:42,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1164,1354,1243,0,0.55,13.0,
10/8/2024 10:19:54,1.16.3,RevT_L,0,3.93,,99,Right,Right,1164,1355,1243,0,,,0.06
10/8/2024 10:19:55,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1164,1355,1244,0,0.42,13.0,
10/8/2024 10:20:18,1.16.3,RevT_L,0,3.93,,99,Right,Right,1164,1356,1244,0,,,0.13
10/8/2024 10:20:19,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1164,1356,1245,0,0.30,24.0,
10/8/2024 10:20:31,1.16.3,RevT_L,0,3.93,,99,Left,Right,1165,1356,1245,0,,,0.09
10/8/2024 10:20:34,1.16.3,RevT_L,0,3.93,,99,Left,Right,1166,1356,1245,0,,,0.12
10/8/2024 10:20:37,1.16.3,RevT_L,0,3.93,,99,Right,Right,1166,1357,1245,0,,,0.15
10/8/2024 10:20:38,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1166,1357,1246,0,0.36,19.0,
10/8/2024 10:20:52,1.16.3,RevT_L,0,3.93,,99,Right,Right,1166,1358,1246,0,,,0.12
10/8/2024 10:20:53,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1166,1358,1247,0,0.42,15.0,
10/8/2024 10:21:30,1.16.3,RevT_L,0,3.93,,99,Right,Right,1166,1359,1247,0,,,0.28
10/8/2024 10:21:31,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1166,1359,1248,0,0.42,38.0,
10/8/2024 10:21:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,1166,1360,1248,0,,,0.07
10/8/2024 10:21:50,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1166,1360,1249,0,0.61,19.0,
10/8/2024 10:39:21,1.16.3,RevT_L,0,3.93,,99,Left,Right,1167,1360,1249,0,,,0.22
10/8/2024 10:41:30,1.16.3,RevT_L,0,3.93,,99,Left,Right,1168,1360,1249,0,,,0.24
10/8/2024 10:41:31,1.16.3,RevT_L,0,3.93,,99,Left,Right,1169,1360,1249,0,,,0.16
10/8/2024 10:41:33,1.16.3,RevT_L,0,3.93,,99,Left,Right,1170,1360,1249,0,,,0.2
10/8/2024 10:41:39,1.16.3,RevT_L,0,3.93,,99,Left,Right,1171,1360,1249,0,,,0.11
10/8/2024 10:41:40,1.16.3,RevT_L,0,3.93,,99,Left,Right,1172,1360,1249,0,,,0.13
10/8/2024 10:41:42,1.16.3,RevT_L,0,3.93,,99,Left,Right,1173,1360,1249,0,,,0.42
10/8/2024 10:41:44,1.16.3,RevT_L,0,3.93,,99,Left,Right,1174,1360,1249,0,,,0.52
10/8/2024 10:41:47,1.16.3,RevT_L,0,3.93,,99,Left,Right,1175,1360,1249,0,,,0.22
10/8/2024 10:41:48,1.16.3,RevT_L,0,3.93,,99,Right,Right,1175,1361,1249,0,,,0.22
10/8/2024 10:41:49,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1175,1361,1250,0,0.55,1199.0,
10/8/2024 10:42:01,1.16.3,RevT_L,0,3.93,,99,Right,Left,1175,1362,1250,0,,,0.16
10/8/2024 10:42:03,1.16.3,RevT_L,0,3.93,,99,Left,Left,1176,1362,1250,0,,,0.35
10/8/2024 10:42:04,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1176,1362,1251,0,0.18,15.0,
10/8/2024 10:42:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,1176,1363,1251,0,,,0.1
10/8/2024 10:42:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,1176,1364,1251,0,,,0.28
10/8/2024 10:42:19,1.16.3,RevT_L,0,3.93,,99,Right,Left,1176,1365,1251,0,,,0.04
10/8/2024 10:42:20,1.16.3,RevT_L,0,3.93,,99,Left,Left,1177,1365,1251,0,,,0.14
10/8/2024 10:42:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1177,1365,1252,0,0.61,18.0,
10/8/2024 10:42:35,1.16.3,RevT_L,0,3.93,,99,Right,Left,1177,1366,1252,0,,,0.04
10/8/2024 10:42:37,1.16.3,RevT_L,0,3.93,,99,Right,Left,1177,1367,1252,0,,,0.27
10/8/2024 10:42:38,1.16.3,RevT_L,0,3.93,,99,Left,Left,1178,1367,1252,0,,,0.08
10/8/2024 10:42:40,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1178,1367,1253,0,0.42,17.0,
10/8/2024 10:42:54,1.16.3,RevT_L,0,3.93,,99,Right,Left,1178,1368,1253,0,,,0.15
10/8/2024 10:42:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,1179,1368,1253,0,,,0.3
10/8/2024 10:42:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1179,1368,1254,0,0.55,18.0,
10/8/2024 10:43:13,1.16.3,RevT_L,0,3.93,,99,Right,Left,1179,1369,1254,0,,,0.13
10/8/2024 10:43:15,1.16.3,RevT_L,0,3.93,,99,Right,Left,1179,1370,1254,0,,,0.16
10/8/2024 10:43:16,1.16.3,RevT_L,0,3.93,,99,Left,Left,1180,1370,1254,0,,,0.13
10/8/2024 10:43:18,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1180,1370,1255,0,0.61,21.0,
10/8/2024 11:06:39,1.16.3,RevT_L,0,3.93,,99,Left,Left,1181,1370,1255,0,,,0.09
10/8/2024 11:06:44,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1181,1370,1256,0,3.98,1406.0,
10/8/2024 11:06:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,1182,1370,1256,0,,,0.25
10/8/2024 11:06:53,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1182,1370,1257,0,0.12,9.0,
10/8/2024 11:07:06,1.16.3,RevT_L,0,3.93,,99,Right,Left,1182,1371,1257,0,,,0.17
10/8/2024 11:07:09,1.16.3,RevT_L,0,3.93,,99,Left,Left,1183,1371,1257,0,,,0.35
10/8/2024 11:07:10,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1183,1371,1258,0,0.18,17.0,
10/8/2024 11:07:20,1.16.3,RevT_L,0,3.93,,99,Left,Left,1184,1371,1258,0,,,0.03
10/8/2024 11:07:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1184,1371,1259,0,1.59,12.0,
10/8/2024 11:13:48,1.16.3,RevT_L,0,3.93,,99,Right,Left,1184,1372,1259,0,,,0.21
10/8/2024 11:16:45,1.16.3,RevT_L,0,3.93,,99,Right,Left,1184,1373,1259,0,,,0.09
10/8/2024 11:16:46,1.16.3,RevT_L,0,3.93,,99,Left,Left,1185,1373,1259,0,,,0.0
10/8/2024 11:16:47,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1185,1373,1260,0,0.79,565.0,
10/8/2024 11:37:34,1.16.3,RevT_L,0,3.93,,99,Right,Left,1185,1374,1260,0,,,0.1
10/8/2024 11:37:36,1.16.3,RevT_L,0,3.93,,99,Left,Left,1186,1374,1260,0,,,0.28
10/8/2024 11:37:38,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1186,1374,1261,0,0.67,1251.0,
10/8/2024 11:37:46,1.16.3,RevT_L,0,3.93,,99,Right,Left,1186,1375,1261,0,,,0.19
10/8/2024 11:37:48,1.16.3,RevT_L,0,3.93,,99,Right,Left,1186,1376,1261,0,,,0.16
10/8/2024 11:37:49,1.16.3,RevT_L,0,3.93,,99,Left,Left,1187,1376,1261,0,,,0.31
10/8/2024 11:37:51,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1187,1376,1262,0,0.85,13.0,
10/8/2024 11:38:03,1.16.3,RevT_L,0,3.93,,99,Right,Left,1187,1377,1262,0,,,0.13
10/8/2024 11:38:04,1.16.3,RevT_L,0,3.93,,99,Right,Left,1187,1378,1262,0,,,0.01
10/8/2024 11:38:12,1.16.3,RevT_L,0,3.93,,99,Right,Left,1187,1379,1262,0,,,0.12
10/8/2024 11:38:13,1.16.3,RevT_L,0,3.93,,99,Left,Left,1188,1379,1262,0,,,0.13
10/8/2024 11:38:14,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1188,1379,1263,0,0.36,23.0,
10/8/2024 11:38:26,1.16.3,RevT_L,0,3.93,,99,Left,Left,1189,1379,1263,0,,,0.07
10/8/2024 11:38:28,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1189,1379,1264,0,1.16,14.0,
10/8/2024 11:38:47,1.16.3,RevT_L,0,3.93,,99,Right,Left,1189,1380,1264,0,,,0.1
10/8/2024 11:38:49,1.16.3,RevT_L,0,3.93,,99,Right,Left,1189,1381,1264,0,,,0.37
10/8/2024 11:38:52,1.16.3,RevT_L,0,3.93,,99,Left,Left,1190,1381,1264,0,,,0.15
10/8/2024 11:38:54,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1190,1381,1265,0,1.16,26.0,
10/8/2024 11:39:17,1.16.3,RevT_L,0,3.93,,99,Right,Left,1190,1382,1265,0,,,0.03
10/8/2024 11:39:20,1.16.3,RevT_L,0,3.93,,99,Left,Left,1191,1382,1265,0,,,0.12
10/8/2024 11:39:21,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1191,1382,1266,0,0.73,27.0,
10/8/2024 11:39:33,1.16.3,RevT_L,0,3.93,,99,Right,Left,1191,1383,1266,0,,,0.12
10/8/2024 11:39:34,1.16.3,RevT_L,0,3.93,,99,Right,Left,1191,1384,1266,0,,,0.03
10/8/2024 11:39:36,1.16.3,RevT_L,0,3.93,,99,Left,Left,1192,1384,1266,0,,,0.18
10/8/2024 11:39:40,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1192,1384,1267,0,0.67,18.0,
10/8/2024 11:39:53,1.16.3,RevT_L,0,3.93,,99,Right,Left,1192,1385,1267,0,,,0.17
10/8/2024 11:39:55,1.16.3,RevT_L,0,3.93,,99,Left,Left,1193,1385,1267,0,,,0.07
10/8/2024 11:39:57,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1193,1385,1268,0,0.55,18.0,
10/8/2024 12:02:49,1.16.3,RevT_L,0,3.93,,99,Left,Left,1194,1385,1268,0,,,0.27
10/8/2024 12:02:51,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1194,1385,1269,0,0.30,1374.0,
10/8/2024 12:03:01,1.16.3,RevT_L,0,3.93,,99,Left,Left,1195,1385,1269,0,,,0.17
10/8/2024 12:03:02,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1195,1385,1270,0,0.42,11.0,
10/8/2024 12:03:28,1.16.3,RevT_L,0,3.93,,99,Left,Left,1196,1385,1270,0,,,0.14
10/8/2024 12:03:30,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Left,1196,1385,1271,0,0.06,27.0,
10/8/2024 12:03:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,1197,1385,1271,0,,,0.04
10/8/2024 12:03:49,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1197,1385,1272,0,0.48,20.0,
10/8/2024 12:04:09,1.16.3,RevT_L,0,3.93,,99,Left,Left,1198,1385,1272,0,,,0.21
10/8/2024 12:04:11,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1198,1385,1273,0,0.42,22.0,
10/8/2024 12:04:48,1.16.3,RevT_L,0,3.93,,99,Left,Left,1199,1385,1273,0,,,0.05
10/8/2024 12:04:49,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1199,1385,1274,0,0.30,38.0,
10/8/2024 12:05:08,1.16.3,RevT_L,0,3.93,,99,Left,Left,1200,1385,1274,0,,,0.0
10/8/2024 12:05:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Left,1200,1385,1275,0,0.55,20.0,
10/8/2024 12:26:24,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1386,1275,0,,,0.18
10/8/2024 12:26:26,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1386,1276,0,1.16,1276.0,
10/8/2024 12:26:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1387,1276,0,,,0.03
10/8/2024 12:26:42,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1200,1387,1277,0,0.61,17.0,
10/8/2024 12:26:56,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1388,1277,0,,,0.09
10/8/2024 12:26:58,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1388,1278,0,0.55,15.0,
10/8/2024 12:27:21,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1389,1278,0,,,0.06
10/8/2024 12:27:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1389,1279,0,0.61,25.0,
10/8/2024 12:27:45,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1390,1279,0,,,0.08
10/8/2024 12:27:46,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1390,1280,0,0.48,24.0,
10/8/2024 12:28:05,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1391,1280,0,,,0.03
10/8/2024 12:28:07,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1391,1281,0,0.61,21.0,
10/8/2024 12:28:29,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1392,1281,0,,,0.08
10/8/2024 12:28:30,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1392,1282,0,0.36,23.0,
10/8/2024 12:28:51,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1393,1282,0,,,0.07
10/8/2024 12:28:53,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1393,1283,0,0.42,22.0,
10/8/2024 12:29:11,1.16.3,RevT_L,0,3.93,,99,Right,Right,1200,1394,1283,0,,,0.03
10/8/2024 12:29:12,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1200,1394,1284,0,0.42,20.0,
10/8/2024 13:04:22,1.16.3,RevT_L,0,3.93,,99,Left,Right,1201,1394,1284,0,,,0.06
10/8/2024 13:04:24,1.16.3,RevT_L,0,3.93,,99,Left,Right,1202,1394,1284,0,,,0.28
10/8/2024 13:04:26,1.16.3,RevT_L,0,3.93,,99,Right,Right,1202,1395,1284,0,,,0.13
10/8/2024 13:04:27,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1202,1395,1285,0,0.30,2115.0,
10/8/2024 13:04:36,1.16.3,RevT_L,0,3.93,,99,Left,Right,1203,1395,1285,0,,,0.1
10/8/2024 13:04:38,1.16.3,RevT_L,0,3.93,,99,Right,Right,1203,1396,1285,0,,,0.13
10/8/2024 13:04:39,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1203,1396,1286,0,0.67,12.0,
10/8/2024 13:04:56,1.16.3,RevT_L,0,3.93,,99,Left,Right,1204,1396,1286,0,,,0.13
10/8/2024 13:04:58,1.16.3,RevT_L,0,3.93,,99,Right,Right,1204,1397,1286,0,,,0.03
10/8/2024 13:04:59,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1204,1397,1287,0,0.85,20.0,
10/8/2024 13:05:15,1.16.3,RevT_L,0,3.93,,99,Right,Right,1204,1398,1287,0,,,0.17
10/8/2024 13:05:16,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1204,1398,1288,0,0.61,17.0,
10/8/2024 13:05:30,1.16.3,RevT_L,0,3.93,,99,Right,Right,1204,1399,1288,0,,,0.01
10/8/2024 13:05:31,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1204,1399,1289,0,0.24,15.0,
10/8/2024 13:24:59,1.16.3,RevT_L,0,3.93,,99,Left,Right,1205,1399,1289,0,,,0.28
10/8/2024 13:25:03,1.16.3,RevT_L,0,3.93,,99,Left,Right,1206,1399,1289,0,,,0.21
10/8/2024 13:25:05,1.16.3,RevT_L,0,3.93,,99,Left,Right,1207,1399,1289,0,,,0.19
10/8/2024 13:25:07,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1400,1289,0,,,0.28
10/8/2024 13:25:09,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1207,1400,1290,0,1.22,1177.0,
10/8/2024 13:25:19,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1401,1290,0,,,0.28
10/8/2024 13:25:20,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1207,1401,1291,0,0.24,12.0,
10/8/2024 13:25:31,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1402,1291,0,,,0.06
10/8/2024 13:25:33,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1207,1402,1292,0,1.34,12.0,
10/8/2024 13:25:59,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1403,1292,0,,,0.08
10/8/2024 13:26:01,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1207,1403,1293,0,0.55,29.0,
10/8/2024 13:26:15,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1404,1293,0,,,0.07
10/8/2024 13:26:17,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1207,1404,1294,0,0.91,16.0,
10/8/2024 13:26:40,1.16.3,RevT_L,0,3.93,,99,Right,Right,1207,1405,1294,0,,,0.09
10/8/2024 13:26:41,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1207,1405,1295,0,0.91,24.0,
10/8/2024 13:54:49,1.16.3,RevT_L,0,3.93,,99,Left,Right,1208,1405,1295,0,,,0.06
10/8/2024 13:54:51,1.16.3,RevT_L,0,3.93,,99,Right,Right,1208,1406,1295,0,,,0.26
10/8/2024 13:54:53,1.16.3,RevT_L,0,3.93,2.0,99,Pellet,Right,1208,1406,1296,0,0.18,1692.0,
10/8/2024 13:55:03,1.16.3,RevT_L,0,3.93,,99,Right,Right,1208,1407,1296,0,,,0.13
10/8/2024 13:55:04,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1208,1407,1297,0,0.79,11.0,
10/8/2024 13:55:21,1.16.3,RevT_L,0,3.93,,99,Right,Right,1208,1408,1297,0,,,0.11
10/8/2024 13:55:22,1.16.3,RevT_L,0,3.93,1.0,99,Pellet,Right,1208,1408,1298,0,0.36,18.0,
10/8/2024 13:55:37,1.16.3,RevT_L,0,3.93,,99,Right,Right,1208,1409,1298,0,,,0.1
