MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/24/2024 16:18:23,1.16.3,RevT_R,0,3.87,,1,Left,Left,1289,883,999,0,,,0.15
11/24/2024 16:18:26,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Left,1289,883,1000,0,0.06,24.0,
11/24/2024 16:29:43,1.16.3,RevT_R,0,3.87,,1,Left,Right,1290,883,1000,0,,,0.29
11/24/2024 16:29:44,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,884,1000,0,,,0.27
11/24/2024 16:32:06,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,1290,885,1000,0,,,0.31
11/24/2024 16:48:55,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,1290,885,1001,0,Timed_out,1829.0,
11/24/2024 17:12:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,886,1001,0,,,0.15
11/24/2024 17:12:13,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1290,886,1002,0,1.16,1398.0,
11/24/2024 17:12:35,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,887,1002,0,,,0.01
11/24/2024 17:12:41,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,1290,887,1003,0,0.49,28.0,
11/24/2024 17:13:16,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,888,1003,0,,,0.2
11/24/2024 17:13:17,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,888,1004,0,0.30,36.0,
11/24/2024 17:13:39,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,889,1004,0,,,0.06
11/24/2024 17:13:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,889,1005,0,0.48,23.0,
11/24/2024 17:14:02,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,890,1005,0,,,0.02
11/24/2024 17:14:04,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,890,1006,0,0.67,24.0,
11/24/2024 17:14:23,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,891,1006,0,,,0.12
11/24/2024 17:14:24,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1290,891,1007,0,0.30,20.0,
11/24/2024 17:14:40,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,892,1007,0,,,0.07
11/24/2024 17:14:41,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,892,1008,0,0.24,17.0,
11/24/2024 17:36:41,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,893,1008,0,,,0.23
11/24/2024 17:36:44,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1290,893,1009,0,0.79,1323.0,
11/24/2024 17:37:15,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,894,1009,0,,,0.13
11/24/2024 17:37:16,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,894,1010,0,0.30,32.0,
11/24/2024 17:37:36,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,895,1010,0,,,0.02
11/24/2024 17:37:37,1.16.3,RevT_R,0,3.88,1.0,1,Pellet,Right,1290,895,1011,0,0.30,21.0,
11/24/2024 17:37:58,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,896,1011,0,,,0.14
11/24/2024 17:38:00,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1290,896,1012,0,0.42,23.0,
11/24/2024 17:38:19,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,897,1012,0,,,0.13
11/24/2024 17:38:20,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,897,1013,0,0.36,20.0,
11/24/2024 17:38:47,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,898,1013,0,,,0.13
11/24/2024 17:38:48,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,898,1014,0,0.24,28.0,
11/24/2024 17:56:59,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,899,1014,0,,,0.13
11/24/2024 17:57:00,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,899,1015,0,0.36,1092.0,
11/24/2024 18:01:38,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,900,1015,0,,,0.1
11/24/2024 18:01:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,900,1016,0,1.16,280.0,
11/24/2024 18:02:00,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,901,1016,0,,,0.04
11/24/2024 18:02:01,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,901,1017,0,0.42,21.0,
11/24/2024 18:02:19,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,902,1017,0,,,0.25
11/24/2024 18:02:20,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,902,1018,0,0.24,19.0,
11/24/2024 18:02:37,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,903,1018,0,,,0.03
11/24/2024 18:02:38,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1290,903,1019,0,0.06,18.0,
11/24/2024 18:02:58,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,904,1019,0,,,0.07
11/24/2024 18:02:59,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,904,1020,0,0.48,21.0,
11/24/2024 18:03:19,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,905,1020,0,,,0.13
11/24/2024 18:03:20,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1290,905,1021,0,0.24,21.0,
11/24/2024 18:03:55,1.16.3,RevT_R,0,3.87,,1,Right,Right,1290,906,1021,0,,,0.01
11/24/2024 18:03:58,1.16.3,RevT_R,0,3.87,3.0,1,Pellet,Right,1290,906,1022,0,0.12,38.0,
11/24/2024 18:16:47,1.16.3,RevT_R,0,3.87,,1,Left,Right,1291,906,1022,0,,,0.08
11/24/2024 18:16:52,1.16.3,RevT_R,0,3.87,,1,Left,Right,1292,906,1022,0,,,0.04
11/24/2024 18:24:20,1.16.3,RevT_R,0,3.87,,1,Right,Right,1292,907,1022,0,,,0.11
11/24/2024 18:24:21,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1292,907,1023,0,0.55,1223.0,
11/24/2024 18:24:43,1.16.3,RevT_R,0,3.87,,1,Right,Right,1292,908,1023,0,,,0.06
11/24/2024 18:24:44,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1292,908,1024,0,0.18,23.0,
11/24/2024 18:25:16,1.16.3,RevT_R,0,3.87,,1,Right,Right,1292,909,1024,0,,,0.1
11/24/2024 18:25:18,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1292,909,1025,0,0.73,34.0,
11/24/2024 18:25:39,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,910,1025,0,,,0.03
11/24/2024 18:25:40,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,911,1025,0,,,0.02
11/24/2024 18:25:47,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,912,1025,0,,,0.03
11/24/2024 18:39:57,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,913,1025,0,,,0.06
11/24/2024 18:40:08,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,914,1025,0,,,0.1
11/24/2024 18:46:54,1.16.3,RevT_R,0,3.87,,1,Right,Left,1292,915,1025,0,,,0.11
11/24/2024 18:46:56,1.16.3,RevT_R,0,3.87,,1,Left,Left,1293,915,1025,0,,,0.23
11/24/2024 18:46:57,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1293,915,1026,0,0.61,1299.0,
11/24/2024 18:47:29,1.16.3,RevT_R,0,3.87,,1,Right,Left,1293,916,1026,0,,,0.04
11/24/2024 18:47:31,1.16.3,RevT_R,0,3.87,,1,Right,Left,1293,917,1026,0,,,0.16
11/24/2024 18:47:32,1.16.3,RevT_R,0,3.87,,1,Left,Left,1294,917,1026,0,,,0.03
11/24/2024 18:47:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1294,917,1027,0,0.30,36.0,
11/24/2024 18:47:54,1.16.3,RevT_R,0,3.87,,1,Left,Left,1295,917,1027,0,,,0.01
11/24/2024 18:47:55,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1295,917,1028,0,0.24,22.0,
11/24/2024 18:48:19,1.16.3,RevT_R,0,3.87,,1,Right,Left,1295,918,1028,0,,,0.02
11/24/2024 18:48:20,1.16.3,RevT_R,0,3.87,,1,Right,Left,1295,919,1028,0,,,0.05
11/24/2024 18:48:21,1.16.3,RevT_R,0,3.87,,1,Left,Left,1296,919,1028,0,,,0.06
11/24/2024 18:48:23,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1296,919,1029,0,0.42,27.0,
11/24/2024 18:48:42,1.16.3,RevT_R,0,3.87,,1,Right,Left,1296,920,1029,0,,,0.16
11/24/2024 18:48:43,1.16.3,RevT_R,0,3.87,,1,Right,Left,1296,921,1029,0,,,0.23
11/24/2024 18:48:46,1.16.3,RevT_R,0,3.87,,1,Left,Left,1297,921,1029,0,,,0.05
11/24/2024 18:48:47,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1297,921,1030,0,0.18,25.0,
11/24/2024 18:49:12,1.16.3,RevT_R,0,3.87,,1,Left,Left,1298,921,1030,0,,,0.07
11/24/2024 18:49:13,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1298,921,1031,0,0.36,26.0,
11/24/2024 18:49:37,1.16.3,RevT_R,0,3.87,,1,Right,Left,1298,922,1031,0,,,0.17
11/24/2024 18:49:37,1.16.3,RevT_R,0,3.87,,1,Right,Left,1298,923,1031,0,,,0.0
11/24/2024 18:49:38,1.16.3,RevT_R,0,3.87,,1,Right,Left,1298,924,1031,0,,,0.04
11/24/2024 18:49:41,1.16.3,RevT_R,0,3.87,,1,Left,Left,1299,924,1031,0,,,0.08
11/24/2024 18:49:43,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1299,924,1032,0,1.28,30.0,
11/24/2024 18:54:51,1.16.3,RevT_R,0,3.87,,1,Right,Left,1299,925,1032,0,,,0.23
11/24/2024 18:54:53,1.16.3,RevT_R,0,3.87,,1,Right,Left,1299,926,1032,0,,,0.16
11/24/2024 18:54:53,1.16.3,RevT_R,0,3.87,,1,Right,Left,1299,927,1032,0,,,0.05
11/24/2024 18:55:08,1.16.3,RevT_R,0,3.87,,1,Right,Left,1299,928,1032,0,,,0.05
11/24/2024 18:55:45,1.16.3,RevT_R,0,3.87,,1,Left,Left,1300,928,1032,0,,,0.07
11/24/2024 18:55:47,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1300,928,1033,0,0.61,364.0,
11/24/2024 19:07:00,1.16.3,RevT_R,0,3.87,,1,Right,Left,1300,929,1033,0,,,0.04
11/24/2024 19:22:57,1.16.3,RevT_R,0,3.87,,1,Left,Left,1301,929,1033,0,,,0.16
11/24/2024 19:22:59,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1301,929,1034,0,0.24,1632.0,
11/24/2024 19:23:48,1.16.3,RevT_R,0,3.87,,1,Left,Left,1302,929,1034,0,,,0.16
11/24/2024 19:23:49,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1302,929,1035,0,0.42,50.0,
11/24/2024 19:24:14,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,930,1035,0,,,0.09
11/24/2024 19:24:16,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,931,1035,0,,,0.16
11/24/2024 19:24:19,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,932,1035,0,,,0.11
11/24/2024 19:24:20,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,933,1035,0,,,0.09
11/24/2024 19:25:27,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,934,1035,0,,,0.02
11/24/2024 19:25:31,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,935,1035,0,,,0.02
11/24/2024 19:30:21,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,936,1035,0,,,0.04
11/24/2024 19:34:36,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,937,1035,0,,,0.27
11/24/2024 19:36:09,1.16.3,RevT_R,0,3.87,,1,Right,Left,1302,938,1035,0,,,0.02
11/24/2024 19:40:23,1.16.3,RevT_R,0,3.87,,1,Left,Left,1303,938,1035,0,,,0.11
11/24/2024 19:40:25,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1303,938,1036,0,2.02,996.0,
11/24/2024 19:40:53,1.16.3,RevT_R,0,3.86,,1,Left,Left,1304,938,1036,0,,,0.2
11/24/2024 19:40:55,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1304,938,1037,0,0.91,30.0,
11/24/2024 19:45:02,1.16.3,RevT_R,0,3.87,,1,Left,Left,1305,938,1037,0,,,0.22
11/24/2024 19:45:06,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1305,938,1038,0,3.62,251.0,
11/24/2024 19:53:32,1.16.3,RevT_R,0,3.87,,1,Left,Left,1306,938,1038,0,,,0.86
11/24/2024 19:53:33,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1306,938,1039,0,0.61,507.0,
11/24/2024 19:54:19,1.16.3,RevT_R,0,3.87,,1,Left,Left,1307,938,1039,0,,,0.22
11/24/2024 19:54:20,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1307,938,1040,0,0.06,47.0,
11/24/2024 19:54:51,1.16.3,RevT_R,0,3.87,,1,Left,Left,1308,938,1040,0,,,0.02
11/24/2024 19:54:52,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1308,938,1041,0,0.30,32.0,
11/24/2024 19:55:11,1.16.3,RevT_R,0,3.87,,1,Left,Left,1309,938,1041,0,,,0.15
11/24/2024 19:55:12,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1309,938,1042,0,0.61,20.0,
11/24/2024 19:55:33,1.16.3,RevT_R,0,3.87,,1,Left,Left,1310,938,1042,0,,,0.09
11/24/2024 19:55:35,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1310,938,1043,0,0.06,22.0,
11/24/2024 19:55:55,1.16.3,RevT_R,0,3.87,,1,Left,Left,1311,938,1043,0,,,0.02
11/24/2024 19:55:56,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1311,938,1044,0,0.98,22.0,
11/24/2024 19:56:28,1.16.3,RevT_R,0,3.87,,1,Left,Left,1312,938,1044,0,,,0.06
11/24/2024 19:56:30,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1312,938,1045,0,0.06,33.0,
11/24/2024 20:16:24,1.16.3,RevT_R,0,3.87,,1,Left,Left,1313,938,1045,0,,,0.0
11/24/2024 20:16:25,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1313,938,1046,0,0.24,1196.0,
11/24/2024 20:27:13,1.16.3,RevT_R,0,3.87,,1,Left,Left,1314,938,1046,0,,,0.4
11/24/2024 20:27:15,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1314,938,1047,0,1.22,650.0,
11/24/2024 20:49:41,1.16.3,RevT_R,0,3.87,,1,Left,Left,1315,938,1047,0,,,0.23
11/24/2024 20:49:42,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Left,1315,938,1048,0,0.49,1347.0,
11/24/2024 20:50:12,1.16.3,RevT_R,0,3.87,,1,Left,Left,1316,938,1048,0,,,0.16
11/24/2024 20:50:13,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,1316,938,1049,0,0.61,31.0,
11/24/2024 20:50:36,1.16.3,RevT_R,0,3.86,,1,Left,Left,1317,938,1049,0,,,0.25
11/24/2024 20:50:37,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Left,1317,938,1050,0,0.06,24.0,
11/24/2024 20:51:08,1.16.3,RevT_R,0,3.87,,1,Left,Right,1318,938,1050,0,,,0.24
11/24/2024 20:51:10,1.16.3,RevT_R,0,3.86,,1,Left,Right,1319,938,1050,0,,,0.51
11/24/2024 20:51:12,1.16.3,RevT_R,0,3.87,,1,Left,Right,1320,938,1050,0,,,0.21
11/24/2024 20:51:56,1.16.3,RevT_R,0,3.87,,1,Left,Right,1321,938,1050,0,,,0.78
11/24/2024 20:51:57,1.16.3,RevT_R,0,3.87,,1,Left,Right,1322,938,1050,0,,,0.22
11/24/2024 20:52:01,1.16.3,RevT_R,0,3.87,,1,Left,Right,1323,938,1050,0,,,0.05
11/24/2024 20:52:03,1.16.3,RevT_R,0,3.87,,1,Left,Right,1324,938,1050,0,,,0.22
11/24/2024 20:52:07,1.16.3,RevT_R,0,3.87,,1,Left,Right,1325,938,1050,0,,,0.1
11/24/2024 21:07:01,1.16.3,RevT_R,0,3.86,,1,Left,Right,1326,938,1050,0,,,0.25
11/24/2024 21:07:03,1.16.3,RevT_R,0,3.87,,1,Left,Right,1327,938,1050,0,,,0.32
11/24/2024 21:07:06,1.16.3,RevT_R,0,3.87,,1,Left,Right,1328,938,1050,0,,,0.2
11/24/2024 21:07:09,1.16.3,RevT_R,0,3.86,,1,Left,Right,1329,938,1050,0,,,0.22
11/24/2024 21:07:13,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,939,1050,0,,,0.05
11/24/2024 21:07:15,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1329,939,1051,0,0.79,998.0,
11/24/2024 21:07:25,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,940,1051,0,,,0.27
11/24/2024 21:07:27,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1329,940,1052,0,1.04,12.0,
11/24/2024 21:08:04,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,941,1052,0,,,0.28
11/24/2024 21:08:04,1.16.3,RevT_R,0,3.86,,1,RightDuringDispense,Right,1329,942,1052,0,,,0.07
11/24/2024 21:08:08,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1329,942,1053,0,0.73,41.0,
11/24/2024 21:09:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,943,1053,0,,,0.26
11/24/2024 21:09:13,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1329,943,1054,0,0.73,65.0,
11/24/2024 21:09:39,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,944,1054,0,,,0.13
11/24/2024 21:09:40,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1329,944,1055,0,0.30,27.0,
11/24/2024 21:10:01,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,945,1055,0,,,0.14
11/24/2024 21:10:02,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1329,945,1056,0,0.24,22.0,
11/24/2024 21:10:23,1.16.3,RevT_R,0,3.86,,1,Right,Right,1329,946,1056,0,,,0.23
11/24/2024 21:10:24,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1329,946,1057,0,0.30,22.0,
11/24/2024 21:10:46,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,947,1057,0,,,0.35
11/24/2024 21:10:48,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1329,947,1058,0,0.79,24.0,
11/24/2024 21:11:09,1.16.3,RevT_R,0,3.87,,1,Right,Right,1329,948,1058,0,,,0.3
11/24/2024 21:11:10,1.16.3,RevT_R,0,3.87,1.0,1,Pellet,Right,1329,948,1059,0,0.30,22.0,
11/24/2024 21:11:32,1.16.3,RevT_R,0,3.86,,1,Right,Right,1329,949,1059,0,,,0.09
11/24/2024 21:11:33,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1329,949,1060,0,0.49,23.0,
11/24/2024 21:13:35,1.16.3,RevT_R,0,3.86,,1,Left,Right,1330,949,1060,0,,,0.18
11/24/2024 22:10:01,1.16.3,RevT_R,0,3.87,,1,Left,Right,1331,949,1060,0,,,0.1
11/24/2024 22:10:04,1.16.3,RevT_R,0,3.86,,1,Left,Right,1332,949,1060,0,,,0.25
11/24/2024 22:16:15,1.16.3,RevT_R,0,3.86,,1,Left,Right,1333,949,1060,0,,,0.2
11/24/2024 22:16:22,1.16.3,RevT_R,0,3.86,,1,Right,Right,1333,950,1060,0,,,0.21
11/24/2024 22:16:23,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1333,950,1061,0,0.55,3890.0,
11/24/2024 22:16:33,1.16.3,RevT_R,0,3.86,,1,Right,Right,1333,951,1061,0,,,0.21
11/24/2024 22:16:34,1.16.3,RevT_R,0,3.86,,1,RightDuringDispense,Right,1333,952,1061,0,,,0.08
11/24/2024 22:16:42,1.16.3,RevT_R,0,3.87,,1,RightWithPellet,Right,1333,953,1061,0,,,0.29
11/24/2024 22:16:43,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1333,953,1062,0,9.61,20.0,
11/24/2024 22:17:02,1.16.3,RevT_R,0,3.86,,1,Right,Right,1333,954,1062,0,,,0.16
11/24/2024 22:17:04,1.16.3,RevT_R,0,3.87,2.0,1,Pellet,Right,1333,954,1063,0,0.67,21.0,
11/24/2024 22:17:28,1.16.3,RevT_R,0,3.87,,1,Right,Right,1333,955,1063,0,,,0.1
11/24/2024 22:17:29,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,1333,955,1064,0,0.42,25.0,
11/24/2024 22:17:51,1.16.3,RevT_R,0,3.87,,1,Right,Right,1333,956,1064,0,,,0.09
11/24/2024 22:17:52,1.16.3,RevT_R,0,3.86,2.0,1,Pellet,Right,1333,956,1065,0,0.24,23.0,
11/24/2024 22:18:17,1.16.3,RevT_R,0,3.86,,1,Right,Right,1333,957,1065,0,,,0.23
11/24/2024 22:18:18,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1333,957,1066,0,0.24,26.0,
11/24/2024 22:19:24,1.16.3,RevT_R,0,3.87,,1,Right,Right,1333,958,1066,0,,,0.25
11/24/2024 22:19:25,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1333,958,1067,0,0.67,67.0,
11/24/2024 22:26:03,1.16.3,RevT_R,0,3.87,,1,Right,Right,1333,959,1067,0,,,0.09
11/24/2024 22:37:10,1.16.3,RevT_R,0,3.86,,1,LeftWithPellet,Right,1334,959,1067,0,,,0.24
11/24/2024 22:37:12,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1334,959,1068,0,Timed_out,1067.0,
11/24/2024 22:37:43,1.16.3,RevT_R,0,3.86,,1,Left,Right,1335,959,1068,0,,,0.04
11/24/2024 22:37:47,1.16.3,RevT_R,0,3.85,,1,Left,Right,1336,959,1068,0,,,0.03
11/24/2024 22:37:49,1.16.3,RevT_R,0,3.86,,1,Left,Right,1337,959,1068,0,,,0.04
11/24/2024 23:02:59,1.16.3,RevT_R,0,3.86,,1,Left,Right,1338,959,1068,0,,,0.47
11/24/2024 23:20:51,1.16.3,RevT_R,0,3.86,,1,Left,Right,1339,959,1068,0,,,0.2
11/24/2024 23:20:54,1.16.3,RevT_R,0,3.86,,1,Right,Right,1339,960,1068,0,,,0.29
11/24/2024 23:20:56,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1339,960,1069,0,1.40,2624.0,
11/24/2024 23:21:12,1.16.3,RevT_R,0,3.86,,1,Right,Right,1339,961,1069,0,,,0.45
11/24/2024 23:25:10,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1339,961,1070,0,Timed_out,254.0,
11/24/2024 23:35:31,1.16.3,RevT_R,0,3.86,,1,Right,Right,1339,962,1070,0,,,0.18
11/24/2024 23:35:33,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1339,962,1071,0,1.59,623.0,
11/24/2024 23:37:05,1.16.3,RevT_R,0,3.87,,1,Left,Right,1340,962,1071,0,,,0.14
11/24/2024 23:50:48,1.16.3,RevT_R,0,3.85,,1,Left,Right,1341,962,1071,0,,,0.38
11/24/2024 23:56:43,1.16.3,RevT_R,0,3.86,,1,Left,Right,1342,962,1071,0,,,0.08
11/24/2024 23:56:49,1.16.3,RevT_R,0,3.85,,1,Left,Right,1343,962,1071,0,,,0.13
11/24/2024 23:56:51,1.16.3,RevT_R,0,3.86,,1,Left,Right,1344,962,1071,0,,,0.5
11/24/2024 23:56:53,1.16.3,RevT_R,0,3.85,,1,Left,Right,1345,962,1071,0,,,0.02
11/24/2024 23:56:55,1.16.3,RevT_R,0,3.86,,1,Left,Right,1346,962,1071,0,,,0.39
11/24/2024 23:58:33,1.16.3,RevT_R,0,3.86,,1,Left,Right,1347,962,1071,0,,,0.16
11/24/2024 23:58:37,1.16.3,RevT_R,0,3.86,,1,Left,Right,1348,962,1071,0,,,0.22
11/24/2024 23:58:41,1.16.3,RevT_R,0,3.86,,1,Left,Right,1349,962,1071,0,,,0.05
11/24/2024 23:58:47,1.16.3,RevT_R,0,3.86,,1,Right,Right,1349,963,1071,0,,,0.27
11/24/2024 23:58:48,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1349,963,1072,0,0.55,1395.0,
11/24/2024 23:59:31,1.16.3,RevT_R,0,3.87,,1,Left,Right,1350,963,1072,0,,,0.23
11/24/2024 23:59:33,1.16.3,RevT_R,0,3.86,,1,Left,Right,1351,963,1072,0,,,0.25
11/24/2024 23:59:36,1.16.3,RevT_R,0,3.86,,1,Left,Right,1352,963,1072,0,,,0.1
11/25/2024 0:00:16,1.16.3,RevT_R,0,3.86,,1,Right,Right,1352,964,1072,0,,,0.2
11/25/2024 0:00:17,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,1352,964,1073,0,0.42,89.0,
11/25/2024 0:00:49,1.16.3,RevT_R,0,3.86,,1,Right,Right,1352,965,1073,0,,,0.24
11/25/2024 0:00:50,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Right,1352,965,1074,0,0.30,33.0,
11/25/2024 0:01:08,1.16.3,RevT_R,0,3.86,,1,Right,Right,1352,966,1074,0,,,0.22
11/25/2024 0:01:09,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Right,1352,966,1075,0,0.48,19.0,
11/25/2024 0:01:30,1.16.3,RevT_R,0,3.85,,1,Right,Left,1352,967,1075,0,,,0.05
11/25/2024 0:41:01,1.16.3,RevT_R,0,3.85,,1,Left,Left,1353,967,1075,0,,,0.0
11/25/2024 0:41:04,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,1353,967,1076,0,2.14,2395.0,
11/25/2024 0:41:38,1.16.3,RevT_R,0,3.85,,1,Left,Left,1354,967,1076,0,,,0.31
11/25/2024 0:41:40,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,1354,967,1077,0,0.67,36.0,
11/25/2024 0:49:19,1.16.3,RevT_R,0,3.86,,1,Left,Left,1355,967,1077,0,,,0.1
11/25/2024 0:49:20,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,1355,967,1078,0,0.61,460.0,
11/25/2024 0:49:49,1.16.3,RevT_R,0,3.86,,1,Left,Left,1356,967,1078,0,,,0.38
11/25/2024 0:49:50,1.16.3,RevT_R,0,3.85,1.0,1,Pellet,Left,1356,967,1079,0,0.42,30.0,
11/25/2024 0:51:59,1.16.3,RevT_R,0,3.85,,1,Left,Left,1357,967,1079,0,,,0.67
11/25/2024 0:52:01,1.16.3,RevT_R,0,3.86,1.0,1,Pellet,Left,1357,967,1080,0,0.91,131.0,
11/25/2024 1:35:55,1.16.3,RevT_R,0,3.85,,1,Left,Left,1358,967,1080,0,,,0.01
