MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
12/16/2024 12:04:03,1.16.3,RevT_L,0,3.91,,99,Right,Left,459,741,510,0,,,0.18
12/16/2024 12:04:05,1.16.3,RevT_L,0,3.91,,99,Left,Left,460,741,510,0,,,0.13
12/16/2024 12:04:06,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,460,741,511,0,0.55,1517.0,
12/16/2024 12:04:31,1.16.3,RevT_L,0,3.91,,99,Right,Left,460,742,511,0,,,0.0
12/16/2024 12:04:33,1.16.3,RevT_L,0,3.91,,99,Left,Left,461,742,511,0,,,0.15
12/16/2024 12:04:34,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,461,742,512,0,0.36,28.0,
12/16/2024 12:06:33,1.16.3,RevT_L,0,3.91,,99,Right,Left,461,743,512,0,,,0.17
12/16/2024 12:06:36,1.16.3,RevT_L,0,3.91,,99,Right,Left,461,744,512,0,,,0.1
12/16/2024 12:07:00,1.16.3,RevT_L,0,3.91,,99,Left,Left,462,744,512,0,,,0.04
12/16/2024 12:07:01,1.16.3,RevT_L,0,3.91,,99,LeftDuringDispense,Left,463,744,512,0,,,0.04
12/16/2024 12:07:04,1.16.3,RevT_L,0,3.91,2.0,99,Pellet,Left,463,744,513,0,0.85,150.0,
12/16/2024 12:07:24,1.16.3,RevT_L,0,3.9,,99,Left,Left,464,744,513,0,,,0.11
12/16/2024 12:07:25,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,464,744,514,0,0.30,21.0,
12/16/2024 12:08:15,1.16.3,RevT_L,0,3.91,,99,Right,Left,464,745,514,0,,,0.1
12/16/2024 12:14:27,1.16.3,RevT_L,0,3.91,,99,Left,Left,465,745,514,0,,,0.59
12/16/2024 12:14:29,1.16.3,RevT_L,0,3.91,1.0,99,Pellet,Left,465,745,515,0,0.73,423.0,
12/16/2024 12:16:33,1.16.3,RevT_L,0,3.91,,99,Right,Left,465,746,515,0,,,0.02
