MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/12/2022 0:22:05,1.11.0,FR1,0,3.61,1,1,Left,Left,2116,591,1734,0,nan,nan,0.24
7/12/2022 0:22:06,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2116,591,1735,0,0.34,24,nan
7/12/2022 0:23:42,1.11.0,FR1,0,3.60,1,1,Right,Left,2116,592,1735,0,nan,nan,0.40
7/12/2022 0:23:56,1.11.0,FR1,0,3.61,1,1,Left,Left,2117,592,1735,0,nan,nan,0.10
7/12/2022 0:23:57,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2117,592,1736,0,0.47,111,nan
7/12/2022 0:58:10,1.11.0,FR1,0,3.60,1,1,Left,Left,2118,592,1736,0,nan,nan,0.19
7/12/2022 0:58:13,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2118,592,1737,0,1.98,2056,nan
7/12/2022 0:59:22,1.11.0,FR1,0,3.61,1,1,Right,Left,2118,593,1737,0,nan,nan,0.63
7/12/2022 0:59:25,1.11.0,FR1,0,3.61,1,1,Right,Left,2118,594,1737,0,nan,nan,0.42
7/12/2022 0:59:29,1.11.0,FR1,0,3.61,1,1,Left,Left,2119,594,1737,0,nan,nan,0.24
7/12/2022 0:59:32,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2119,594,1738,0,1.84,79,nan
7/12/2022 1:04:37,1.11.0,FR1,0,3.60,1,1,Left,Left,2120,594,1738,0,nan,nan,0.00
7/12/2022 1:04:55,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2120,594,1739,0,17.26,323,nan
7/12/2022 1:11:01,1.11.0,FR1,0,3.61,1,1,Right,Left,2120,595,1739,0,nan,nan,0.04
7/12/2022 1:11:04,1.11.0,FR1,0,3.61,1,1,Left,Left,2121,595,1739,0,nan,nan,0.14
7/12/2022 1:11:05,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2121,595,1740,0,0.34,370,nan
7/12/2022 1:11:16,1.11.0,FR1,0,3.62,1,1,Left,Left,2122,595,1740,0,nan,nan,0.04
7/12/2022 1:11:17,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2122,595,1741,0,0.81,12,nan
7/12/2022 1:26:50,1.11.0,FR1,0,3.61,1,1,Left,Left,2123,595,1741,0,nan,nan,0.21
7/12/2022 1:26:51,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2123,595,1742,0,0.34,934,nan
7/12/2022 1:27:09,1.11.0,FR1,0,3.60,1,1,Left,Left,2124,595,1742,0,nan,nan,0.34
7/12/2022 1:27:10,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2124,595,1743,0,0.61,19,nan
7/12/2022 1:27:26,1.11.0,FR1,0,3.60,1,1,Left,Left,2125,595,1743,0,nan,nan,0.20
7/12/2022 1:27:27,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2125,595,1744,0,0.41,17,nan
7/12/2022 1:27:50,1.11.0,FR1,0,3.60,1,1,Left,Left,2126,595,1744,0,nan,nan,0.21
7/12/2022 1:27:51,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2126,595,1745,0,0.27,24,nan
7/12/2022 1:28:07,1.11.0,FR1,0,3.61,1,1,Left,Left,2127,595,1745,0,nan,nan,0.01
7/12/2022 1:28:09,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2127,595,1746,0,0.75,18,nan
7/12/2022 2:05:52,1.11.0,FR1,0,3.60,1,1,Left,Left,2128,595,1746,0,nan,nan,0.24
7/12/2022 2:05:53,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2128,595,1747,0,0.34,2264,nan
7/12/2022 2:06:15,1.11.0,FR1,0,3.61,1,1,Left,Left,2129,595,1747,0,nan,nan,0.19
7/12/2022 2:06:16,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2129,595,1748,0,0.54,23,nan
7/12/2022 2:06:36,1.11.0,FR1,0,3.60,1,1,Left,Left,2130,595,1748,0,nan,nan,0.12
7/12/2022 2:06:37,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2130,595,1749,0,0.54,21,nan
7/12/2022 2:06:57,1.11.0,FR1,0,3.60,1,1,Left,Left,2131,595,1749,0,nan,nan,0.03
7/12/2022 2:06:58,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2131,595,1750,0,0.61,21,nan
7/12/2022 2:07:18,1.11.0,FR1,0,3.60,1,1,Left,Left,2132,595,1750,0,nan,nan,0.01
7/12/2022 2:07:20,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2132,595,1751,0,1.50,22,nan
7/12/2022 2:07:48,1.11.0,FR1,0,3.60,1,1,Left,Left,2133,595,1751,0,nan,nan,0.10
7/12/2022 2:07:49,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2133,595,1752,0,0.13,29,nan
7/12/2022 2:08:11,1.11.0,FR1,0,3.60,1,1,Left,Left,2134,595,1752,0,nan,nan,0.05
7/12/2022 2:08:13,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2134,595,1753,0,0.81,24,nan
7/12/2022 2:08:39,1.11.0,FR1,0,3.60,1,1,Left,Left,2135,595,1753,0,nan,nan,0.05
7/12/2022 2:08:40,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2135,595,1754,0,0.27,27,nan
7/12/2022 2:09:12,1.11.0,FR1,0,3.60,1,1,Right,Left,2135,596,1754,0,nan,nan,0.01
7/12/2022 2:10:44,1.11.0,FR1,0,3.61,1,1,Right,Left,2135,597,1754,0,nan,nan,0.19
7/12/2022 2:10:46,1.11.0,FR1,0,3.61,1,1,Right,Left,2135,598,1754,0,nan,nan,0.39
7/12/2022 2:24:04,1.11.0,FR1,0,3.60,1,1,Left,Left,2136,598,1754,0,nan,nan,0.10
7/12/2022 2:24:08,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2136,598,1755,0,1.22,928,nan
7/12/2022 3:05:59,1.11.0,FR1,0,3.60,1,1,Left,Left,2137,598,1755,0,nan,nan,0.26
7/12/2022 3:06:00,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2137,598,1756,0,0.20,2512,nan
7/12/2022 3:06:23,1.11.0,FR1,0,3.60,1,1,Left,Left,2138,598,1756,0,nan,nan,0.39
7/12/2022 3:06:24,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2138,598,1757,0,0.13,24,nan
7/12/2022 3:06:48,1.11.0,FR1,0,3.60,1,1,Left,Left,2139,598,1757,0,nan,nan,0.19
7/12/2022 3:06:49,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2139,598,1758,0,0.13,25,nan
7/12/2022 3:07:19,1.11.0,FR1,0,3.60,1,1,Left,Left,2140,598,1758,0,nan,nan,0.16
7/12/2022 3:07:20,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2140,598,1759,0,0.27,31,nan
7/12/2022 3:07:37,1.11.0,FR1,0,3.61,1,1,Left,Left,2141,598,1759,0,nan,nan,0.17
7/12/2022 3:07:39,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2141,598,1760,0,1.43,19,nan
7/12/2022 3:08:05,1.11.0,FR1,0,3.60,1,1,Left,Left,2142,598,1760,0,nan,nan,0.25
7/12/2022 3:08:08,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2142,598,1761,0,0.27,29,nan
7/12/2022 3:08:36,1.11.0,FR1,0,3.61,1,1,Left,Left,2143,598,1761,0,nan,nan,0.26
7/12/2022 3:08:37,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2143,598,1762,0,0.20,29,nan
7/12/2022 3:08:54,1.11.0,FR1,0,3.61,1,1,Left,Left,2144,598,1762,0,nan,nan,0.08
7/12/2022 3:08:56,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2144,598,1763,0,0.54,19,nan
7/12/2022 3:25:44,1.11.0,FR1,0,3.60,1,1,Left,Left,2145,598,1763,0,nan,nan,0.48
7/12/2022 3:25:45,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2145,598,1764,0,0.54,1009,nan
7/12/2022 3:26:10,1.11.0,FR1,0,3.60,1,1,Left,Left,2146,598,1764,0,nan,nan,0.05
7/12/2022 3:26:11,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2146,598,1765,0,0.27,26,nan
7/12/2022 3:26:28,1.11.0,FR1,0,3.60,1,1,Left,Left,2147,598,1765,0,nan,nan,0.10
7/12/2022 3:26:29,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2147,598,1766,0,0.41,18,nan
7/12/2022 3:29:02,1.11.0,FR1,0,3.60,1,1,Right,Left,2147,599,1766,0,nan,nan,0.13
7/12/2022 3:29:56,1.11.0,FR1,0,3.61,1,1,Right,Left,2147,600,1766,0,nan,nan,0.43
7/12/2022 3:34:48,1.11.0,FR1,0,3.61,1,1,Left,Left,2148,600,1766,0,nan,nan,0.11
7/12/2022 3:34:51,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2148,600,1767,0,2.11,502,nan
7/12/2022 3:35:28,1.11.0,FR1,0,3.60,1,1,Left,Left,2149,600,1767,0,nan,nan,0.21
7/12/2022 3:35:29,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2149,600,1768,0,0.47,38,nan
7/12/2022 3:35:47,1.11.0,FR1,0,3.60,1,1,Left,Left,2150,600,1768,0,nan,nan,0.12
7/12/2022 3:35:47,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2150,600,1769,0,0.20,18,nan
7/12/2022 3:36:12,1.11.0,FR1,0,3.61,1,1,Left,Left,2151,600,1769,0,nan,nan,0.09
7/12/2022 3:36:13,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2151,600,1770,0,0.27,26,nan
7/12/2022 4:02:22,1.11.0,FR1,0,3.60,1,1,Left,Left,2152,600,1770,0,nan,nan,0.17
7/12/2022 4:02:23,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2152,600,1771,0,0.27,1570,nan
7/12/2022 4:02:46,1.11.0,FR1,0,3.61,1,1,Left,Left,2153,600,1771,0,nan,nan,0.12
7/12/2022 4:02:47,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2153,600,1772,0,0.34,24,nan
7/12/2022 4:03:09,1.11.0,FR1,0,3.60,1,1,Left,Left,2154,600,1772,0,nan,nan,0.68
7/12/2022 4:03:13,1.11.0,FR1,0,3.62,1,1,Pellet,Left,2154,600,1773,0,3.00,26,nan
7/12/2022 4:03:34,1.11.0,FR1,0,3.60,1,1,Left,Left,2155,600,1773,0,nan,nan,0.10
7/12/2022 4:03:34,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2155,600,1774,0,0.20,21,nan
7/12/2022 4:03:53,1.11.0,FR1,0,3.60,1,1,Left,Left,2156,600,1774,0,nan,nan,0.02
7/12/2022 4:03:54,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2156,600,1775,0,0.27,20,nan
7/12/2022 4:04:15,1.11.0,FR1,0,3.60,1,1,Left,Left,2157,600,1775,0,nan,nan,0.12
7/12/2022 4:04:18,1.11.0,FR1,0,3.61,2,1,Pellet,Left,2157,600,1776,0,0.13,24,nan
7/12/2022 5:05:37,1.11.0,FR1,0,3.60,1,1,Left,Left,2158,600,1776,0,nan,nan,0.00
7/12/2022 5:05:38,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2158,600,1777,0,0.68,3680,nan
7/12/2022 5:06:00,1.11.0,FR1,0,3.61,1,1,Left,Left,2159,600,1777,0,nan,nan,0.03
7/12/2022 5:06:01,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2159,600,1778,0,0.27,23,nan
7/12/2022 5:06:18,1.11.0,FR1,0,3.61,1,1,Left,Left,2160,600,1778,0,nan,nan,0.06
7/12/2022 5:06:19,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2160,600,1779,0,0.13,18,nan
7/12/2022 5:06:41,1.11.0,FR1,0,3.60,1,1,Left,Left,2161,600,1779,0,nan,nan,0.08
7/12/2022 5:06:42,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2161,600,1780,0,0.13,23,nan
7/12/2022 5:07:04,1.11.0,FR1,0,3.60,1,1,Left,Left,2162,600,1780,0,nan,nan,0.17
7/12/2022 5:07:05,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2162,600,1781,0,0.34,23,nan
7/12/2022 5:38:33,1.11.0,FR1,0,3.60,1,1,Left,Left,2163,600,1781,0,nan,nan,0.02
7/12/2022 5:38:35,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2163,600,1782,0,0.41,1890,nan
7/12/2022 5:38:58,1.11.0,FR1,0,3.60,1,1,Left,Left,2164,600,1782,0,nan,nan,0.12
7/12/2022 5:38:59,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2164,600,1783,0,0.68,24,nan
7/12/2022 5:39:27,1.11.0,FR1,0,3.60,1,1,Left,Left,2165,600,1783,0,nan,nan,0.08
7/12/2022 5:39:28,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2165,600,1784,0,0.47,29,nan
7/12/2022 5:40:03,1.11.0,FR1,0,3.60,1,1,Left,Left,2166,600,1784,0,nan,nan,0.13
7/12/2022 5:40:04,1.11.0,FR1,0,3.61,1,1,Pellet,Left,2166,600,1785,0,0.34,36,nan
7/12/2022 5:42:13,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,601,1785,0,nan,nan,0.13
7/12/2022 5:42:15,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,602,1785,0,nan,nan,0.91
7/12/2022 5:42:16,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,603,1785,0,nan,nan,0.00
7/12/2022 5:42:22,1.11.0,FR1,0,3.61,1,1,Right,Left,2166,604,1785,0,nan,nan,0.02
7/12/2022 5:42:26,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,605,1785,0,nan,nan,0.74
7/12/2022 5:42:29,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,606,1785,0,nan,nan,0.12
7/12/2022 5:42:32,1.11.0,FR1,0,3.61,1,1,Right,Left,2166,607,1785,0,nan,nan,0.17
7/12/2022 5:42:34,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,608,1785,0,nan,nan,0.05
7/12/2022 5:42:35,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,609,1785,0,nan,nan,0.16
7/12/2022 5:42:38,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,610,1785,0,nan,nan,0.07
7/12/2022 5:54:13,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,611,1785,0,nan,nan,0.29
7/12/2022 6:04:52,1.11.0,FR1,0,3.60,1,1,Right,Left,2166,612,1785,0,nan,nan,0.14
7/12/2022 6:05:21,1.11.0,FR1,0,3.60,1,1,Left,Left,2167,612,1785,0,nan,nan,0.09
7/12/2022 6:05:23,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2167,612,1786,0,0.54,1519,nan
7/12/2022 6:05:37,1.11.0,FR1,0,3.60,1,1,Left,Left,2168,612,1786,0,nan,nan,0.04
7/12/2022 6:05:38,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2168,612,1787,0,0.81,15,nan
7/12/2022 6:05:56,1.11.0,FR1,0,3.60,1,1,Left,Left,2169,612,1787,0,nan,nan,0.04
7/12/2022 6:05:57,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2169,612,1788,0,0.20,19,nan
7/12/2022 6:06:34,1.11.0,FR1,0,3.61,1,1,Left,Left,2170,612,1788,0,nan,nan,0.04
7/12/2022 6:06:36,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2170,612,1789,0,1.15,39,nan
7/12/2022 6:11:12,1.11.0,FR1,0,3.60,1,1,Right,Left,2170,613,1789,0,nan,nan,0.11
7/12/2022 6:20:14,1.11.0,FR1,0,3.61,1,1,Right,Left,2170,614,1789,0,nan,nan,0.09
7/12/2022 6:20:18,1.11.0,FR1,0,3.60,1,1,Left,Left,2171,614,1789,0,nan,nan,0.04
7/12/2022 6:20:19,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2171,614,1790,0,0.20,823,nan
7/12/2022 6:20:36,1.11.0,FR1,0,3.60,1,1,Left,Left,2172,614,1790,0,nan,nan,0.03
7/12/2022 6:20:37,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2172,614,1791,0,0.27,18,nan
7/12/2022 6:20:50,1.11.0,FR1,0,3.60,1,1,Left,Left,2173,614,1791,0,nan,nan,0.05
7/12/2022 6:20:51,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2173,614,1792,0,0.13,14,nan
7/12/2022 6:21:07,1.11.0,FR1,0,3.61,1,1,Left,Left,2174,614,1792,0,nan,nan,0.13
7/12/2022 6:21:08,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2174,614,1793,0,0.13,17,nan
7/12/2022 6:29:55,1.11.0,FR1,0,3.60,1,1,Right,Left,2174,615,1793,0,nan,nan,0.09
7/12/2022 6:29:56,1.11.0,FR1,0,3.60,1,1,Right,Left,2174,616,1793,0,nan,nan,0.07
7/12/2022 6:29:58,1.11.0,FR1,0,3.61,1,1,Right,Left,2174,617,1793,0,nan,nan,0.42
7/12/2022 6:37:46,1.11.0,FR1,0,3.60,1,1,Right,Left,2174,618,1793,0,nan,nan,0.00
7/12/2022 6:39:24,1.11.0,FR1,0,3.60,1,1,Left,Left,2175,618,1793,0,nan,nan,0.06
7/12/2022 6:39:25,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2175,618,1794,0,0.20,1096,nan
7/12/2022 6:39:48,1.11.0,FR1,0,3.60,1,1,Left,Left,2176,618,1794,0,nan,nan,0.06
7/12/2022 6:39:49,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2176,618,1795,0,0.27,25,nan
7/12/2022 6:40:06,1.11.0,FR1,0,3.60,1,1,Left,Left,2177,618,1795,0,nan,nan,0.01
7/12/2022 6:40:07,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2177,618,1796,0,0.27,17,nan
7/12/2022 6:40:28,1.11.0,FR1,0,3.60,1,1,Left,Left,2178,618,1796,0,nan,nan,0.08
7/12/2022 6:40:29,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2178,618,1797,0,0.27,23,nan
7/12/2022 6:40:47,1.11.0,FR1,0,3.60,1,1,Left,Left,2179,618,1797,0,nan,nan,0.05
7/12/2022 6:40:48,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2179,618,1798,0,0.13,19,nan
7/12/2022 6:43:59,1.11.0,FR1,0,3.60,1,1,Left,Left,2180,618,1798,0,nan,nan,0.14
7/12/2022 6:44:01,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2180,618,1799,0,0.61,193,nan
7/12/2022 6:47:00,1.11.0,FR1,0,3.60,1,1,Right,Left,2180,619,1799,0,nan,nan,0.28
7/12/2022 7:01:34,1.11.0,FR1,0,3.60,1,1,Right,Left,2180,620,1799,0,nan,nan,0.12
7/12/2022 7:01:38,1.11.0,FR1,0,3.60,1,1,Right,Left,2180,621,1799,0,nan,nan,0.17
7/12/2022 7:01:46,1.11.0,FR1,0,3.60,1,1,Left,Left,2181,621,1799,0,nan,nan,0.04
7/12/2022 7:01:47,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2181,621,1800,0,0.34,1066,nan
7/12/2022 7:02:07,1.11.0,FR1,0,3.60,1,1,Left,Left,2182,621,1800,0,nan,nan,0.08
7/12/2022 7:02:08,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2182,621,1801,0,0.47,21,nan
7/12/2022 7:03:51,1.11.0,FR1,0,3.61,1,1,Right,Left,2182,622,1801,0,nan,nan,0.02
7/12/2022 7:03:54,1.11.0,FR1,0,3.61,1,1,Left,Left,2183,622,1801,0,nan,nan,0.06
7/12/2022 7:03:55,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2183,622,1802,0,0.20,107,nan
7/12/2022 7:16:58,1.11.0,FR1,0,3.60,1,1,Right,Left,2183,623,1802,0,nan,nan,0.50
7/12/2022 7:18:14,1.11.0,FR1,0,3.60,1,1,Left,Left,2184,623,1802,0,nan,nan,0.14
7/12/2022 7:18:15,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2184,623,1803,0,0.61,860,nan
7/12/2022 7:18:43,1.11.0,FR1,0,3.60,1,1,Left,Left,2185,623,1803,0,nan,nan,0.15
7/12/2022 7:18:44,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2185,623,1804,0,0.13,29,nan
7/12/2022 7:19:05,1.11.0,FR1,0,3.60,1,1,Left,Left,2186,623,1804,0,nan,nan,0.14
7/12/2022 7:19:06,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2186,623,1805,0,0.27,22,nan
7/12/2022 7:19:29,1.11.0,FR1,0,3.60,1,1,Left,Left,2187,623,1805,0,nan,nan,0.09
7/12/2022 7:19:30,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2187,623,1806,0,0.34,24,nan
7/12/2022 7:21:45,1.11.0,FR1,0,3.60,1,1,Right,Left,2187,624,1806,0,nan,nan,0.04
7/12/2022 8:07:50,1.11.0,FR1,0,3.60,1,1,Left,Left,2188,624,1806,0,nan,nan,0.26
7/12/2022 8:07:54,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2188,624,1807,0,3.41,2904,nan
7/12/2022 8:08:13,1.11.0,FR1,0,3.61,1,1,Left,Left,2189,624,1807,0,nan,nan,0.20
7/12/2022 8:08:14,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2189,624,1808,0,0.40,20,nan
7/12/2022 8:08:35,1.11.0,FR1,0,3.60,1,1,Left,Left,2190,624,1808,0,nan,nan,0.10
7/12/2022 8:08:36,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2190,624,1809,0,0.13,22,nan
7/12/2022 8:09:39,1.11.0,FR1,0,3.60,1,1,Right,Left,2190,625,1809,0,nan,nan,0.58
7/12/2022 8:09:42,1.11.0,FR1,0,3.60,1,1,Left,Left,2191,625,1809,0,nan,nan,0.19
7/12/2022 8:09:44,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2191,625,1810,0,0.61,68,nan
7/12/2022 8:10:12,1.11.0,FR1,0,3.61,1,1,Left,Left,2192,625,1810,0,nan,nan,0.18
7/12/2022 8:10:13,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2192,625,1811,0,0.27,29,nan
7/12/2022 8:10:35,1.11.0,FR1,0,3.60,1,1,Left,Left,2193,625,1811,0,nan,nan,0.10
7/12/2022 8:10:36,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2193,625,1812,0,0.20,23,nan
7/12/2022 8:13:08,1.11.0,FR1,0,3.60,1,1,Left,Left,2194,625,1812,0,nan,nan,0.08
7/12/2022 8:13:10,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2194,625,1813,0,1.43,154,nan
7/12/2022 8:13:40,1.11.0,FR1,0,3.60,1,1,Right,Left,2194,626,1813,0,nan,nan,0.10
7/12/2022 8:30:54,1.11.0,FR1,0,3.60,1,1,Right,Left,2194,627,1813,0,nan,nan,0.37
7/12/2022 8:30:56,1.11.0,FR1,0,3.60,1,1,Right,Left,2194,628,1813,0,nan,nan,0.39
7/12/2022 8:33:21,1.11.0,FR1,0,3.61,1,1,Left,Left,2195,628,1813,0,nan,nan,0.08
7/12/2022 8:33:22,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2195,628,1814,0,0.34,1212,nan
7/12/2022 8:34:00,1.11.0,FR1,0,3.60,1,1,Left,Left,2196,628,1814,0,nan,nan,0.12
7/12/2022 8:34:01,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2196,628,1815,0,0.40,39,nan
7/12/2022 8:38:43,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,629,1815,0,nan,nan,0.10
7/12/2022 8:45:06,1.11.0,FR1,0,3.61,1,1,Right,Left,2196,630,1815,0,nan,nan,0.01
7/12/2022 8:45:07,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,631,1815,0,nan,nan,0.00
7/12/2022 8:45:07,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,632,1815,0,nan,nan,0.00
7/12/2022 8:45:11,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,633,1815,0,nan,nan,0.81
7/12/2022 8:45:12,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,634,1815,0,nan,nan,0.16
7/12/2022 8:45:15,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,635,1815,0,nan,nan,0.26
7/12/2022 8:45:17,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,636,1815,0,nan,nan,0.15
7/12/2022 8:45:18,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,637,1815,0,nan,nan,0.11
7/12/2022 8:45:18,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,638,1815,0,nan,nan,0.00
7/12/2022 8:45:21,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,639,1815,0,nan,nan,0.08
7/12/2022 8:45:22,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,640,1815,0,nan,nan,0.10
7/12/2022 8:45:25,1.11.0,FR1,0,3.60,1,1,Right,Left,2196,641,1815,0,nan,nan,0.21
7/12/2022 8:45:31,1.11.0,FR1,0,3.60,1,1,Left,Left,2197,641,1815,0,nan,nan,0.17
7/12/2022 8:45:33,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2197,641,1816,0,0.95,692,nan
7/12/2022 8:45:53,1.11.0,FR1,0,3.60,1,1,Left,Left,2198,641,1816,0,nan,nan,0.08
7/12/2022 8:45:54,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2198,641,1817,0,0.95,21,nan
7/12/2022 8:46:16,1.11.0,FR1,0,3.60,1,1,Left,Left,2199,641,1817,0,nan,nan,0.05
7/12/2022 8:46:18,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2199,641,1818,0,0.88,24,nan
7/12/2022 8:57:38,1.11.0,FR1,0,3.61,1,1,Right,Left,2199,642,1818,0,nan,nan,0.12
7/12/2022 8:57:41,1.11.0,FR1,0,3.60,1,1,Right,Left,2199,643,1818,0,nan,nan,0.25
7/12/2022 9:00:10,1.11.0,FR1,0,3.60,1,1,Right,Left,2199,644,1818,0,nan,nan,0.12
7/12/2022 9:23:48,1.11.0,FR1,0,3.60,1,1,Left,Left,2200,644,1818,0,nan,nan,0.08
7/12/2022 9:23:49,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2200,644,1819,0,0.81,2251,nan
7/12/2022 9:25:04,1.11.0,FR1,0,3.60,1,1,Right,Left,2200,645,1819,0,nan,nan,0.01
7/12/2022 9:31:48,1.11.0,FR1,0,3.61,1,1,Right,Left,2200,646,1819,0,nan,nan,0.02
7/12/2022 9:33:22,1.11.0,FR1,0,3.60,1,1,Left,Left,2201,646,1819,0,nan,nan,0.03
7/12/2022 9:33:23,1.11.0,FR1,0,3.60,2,1,Pellet,Left,2201,646,1820,0,0.06,574,nan
7/12/2022 9:33:51,1.11.0,FR1,0,3.60,1,1,Left,Left,2202,646,1820,0,nan,nan,0.14
7/12/2022 9:33:53,1.11.0,FR1,0,3.60,1,1,Pellet,Left,2202,646,1821,0,0.88,30,nan
7/12/2022 9:34:36,1.11.0,FR1,0,3.60,1,1,Right,Left,2202,647,1821,0,nan,nan,0.09
7/12/2022 9:34:40,1.11.0,FR1,0,3.60,1,1,Right,Left,2202,648,1821,0,nan,nan,0.29
7/12/2022 9:34:41,1.11.0,FR1,0,3.60,1,1,Right,Left,2202,649,1821,0,nan,nan,0.02
7/12/2022 9:35:41,1.11.0,FR1,0,3.60,1,1,Right,Left,2202,650,1821,0,nan,nan,0.12
